10 ^         2 x -2.5535758409140762,
10 ^         2 x -2.5542381249348181,
10 ^         2 x -2.5549004089495695,
10 ^         2 x -2.5555626929583333,
10 ^         2 x -2.5562249769611129,
10 ^         2 x -2.5568872609579111,
10 ^         2 x -2.5575495449487312,
10 ^         2 x -2.5582118289335763,
10 ^         2 x -2.5588741129124495,
10 ^         2 x -2.5595363968853537,
10 ^         2 x -2.5601986808522922,
10 ^         2 x -2.5608609648132681,
10 ^         2 x -2.5615232487682843,
10 ^         2 x -2.5621855327173441,
10 ^         2 x -2.5628478166604505,
10 ^         2 x -2.5635101005976065,
10 ^         2 x -2.5641723845288153,
10 ^         2 x -2.5648346684540799,
10 ^         2 x -2.5654969523734034,
10 ^         2 x -2.5661592362867888,
10 ^         2 x -2.5668215201942394,
10 ^         2 x -2.5674838040957580,
10 ^         2 x -2.5681460879913478,
10 ^         2 x -2.5688083718810118,
10 ^         2 x -2.5694706557647531,
10 ^         2 x -2.5701329396425748,
10 ^         2 x -2.5707952235144799,
10 ^         2 x -2.5714575073804714,
10 ^         2 x -2.5721197912405525,
10 ^         2 x -2.5727820750947261,
10 ^         2 x -2.5734443589429953,
10 ^         2 x -2.5741066427853632,
10 ^         2 x -2.5747689266218328,
10 ^         2 x -2.5754312104524070,
10 ^         2 x -2.5760934942770891,
10 ^         2 x -2.5767557780958819,
10 ^         2 x -2.5774180619087886,
10 ^         2 x -2.5780803457158122,
10 ^         2 x -2.5787426295169556,
10 ^         2 x -2.5794049133122219,
10 ^         2 x -2.5800671971016142,
10 ^         2 x -2.5807294808851354,
10 ^         2 x -2.5813917646627886,
10 ^         2 x -2.5820540484345768,
10 ^         2 x -2.5827163322005029,
10 ^         2 x -2.5833786159605701,
10 ^         2 x -2.5840408997147813,
10 ^         2 x -2.5847031834631396,
10 ^         2 x -2.5853654672056478,
10 ^         2 x -2.5860277509423091,
10 ^         2 x -2.5866900346731264,
10 ^         2 x -2.5873523183981027,
10 ^         2 x -2.5880146021172411,
10 ^         2 x -2.5886768858305444,
10 ^         2 x -2.5893391695380158,
10 ^         2 x -2.5900014532396582,
10 ^         2 x -2.5906637369354745,
10 ^         2 x -2.5913260206254678,
10 ^         2 x -2.5919883043096410,
10 ^         2 x -2.5926505879879971,
10 ^         2 x -2.5933128716605392,
10 ^         2 x -2.5939751553272701,
10 ^         2 x -2.5946374389881928,
10 ^         2 x -2.5952997226433103,
10 ^         2 x -2.5959620062926256,
10 ^         2 x -2.5966242899361417,
10 ^         2 x -2.5972865735738615,
10 ^         2 x -2.5979488572057879,
10 ^         2 x -2.5986111408319239,
10 ^         2 x -2.5992734244522725,
10 ^         2 x -2.5999357080668367,
10 ^         2 x -2.6005979916756193,
10 ^         2 x -2.6012602752786233,
10 ^         2 x -2.6019225588758517,
10 ^         2 x -2.6025848424673075,
10 ^         2 x -2.6032471260529935,
10 ^         2 x -2.6039094096329127,
10 ^         2 x -2.6045716932070680,
10 ^         2 x -2.6052339767754624,
10 ^         2 x -2.6058962603380988,
10 ^         2 x -2.6065585438949802,
10 ^         2 x -2.6072208274461094,
10 ^         2 x -2.6078831109914895,
10 ^         2 x -2.6085453945311232,
10 ^         2 x -2.6092076780650136,
10 ^         2 x -2.6098699615931635,
10 ^         2 x -2.6105322451155759,
10 ^         2 x -2.6111945286322537,
10 ^         2 x -2.6118568121431998,
10 ^         2 x -2.6125190956484171,
10 ^         2 x -2.6131813791479086,
10 ^         2 x -2.6138436626416771,
10 ^         2 x -2.6145059461297255,
10 ^         2 x -2.6151682296120567,
10 ^         2 x -2.6158305130886737,
10 ^         2 x -2.6164927965595793,
10 ^         2 x -2.6171550800247765,
10 ^         2 x -2.6178173634842681,
10 ^         2 x -2.6184796469380570,
10 ^         2 x -2.6191419303861460,
10 ^         2 x -2.6198042138285382,
10 ^         2 x -2.6204664972652364,
10 ^         2 x -2.6211287806962434,
10 ^         2 x -2.6217910641215621,
10 ^         2 x -2.6224533475411955,
10 ^         2 x -2.6231156309551463,
10 ^         2 x -2.6237779143634176,
10 ^         2 x -2.6244401977660120,
10 ^         2 x -2.6251024811629325,
10 ^         2 x -2.6257647645541821,
10 ^         2 x -2.6264270479397634,
10 ^         2 x -2.6270893313196795,
10 ^         2 x -2.6277516146939331,
10 ^         2 x -2.6284138980625271,
10 ^         2 x -2.6290761814254644,
10 ^         2 x -2.6297384647827478,
10 ^         2 x -2.6304007481343802,
10 ^         2 x -2.6310630314803644,
10 ^         2 x -2.6317253148207033,
10 ^         2 x -2.6323875981553997,
10 ^         2 x -2.6330498814844565,
10 ^         2 x -2.6337121648078765,
10 ^         2 x -2.6343744481256625,
10 ^         2 x -2.6350367314378175,
10 ^         2 x -2.6356990147443441,
10 ^         2 x -2.6363612980452453,
10 ^         2 x -2.6370235813405238,
10 ^         2 x -2.6376858646301826,
10 ^         2 x -2.6383481479142243,
10 ^         2 x -2.6390104311926520,
10 ^         2 x -2.6396727144654683,
10 ^         2 x -2.6403349977326761,
10 ^         2 x -2.6409972809942782,
10 ^         2 x -2.6416595642502775,
10 ^         2 x -2.6423218475006767,
10 ^         2 x -2.6429841307454786,
10 ^         2 x -2.6436464139846862,
10 ^         2 x -2.6443086972183020,
10 ^         2 x -2.6449709804463291,
10 ^         2 x -2.6456332636687701,
10 ^         2 x -2.6462955468856280,
10 ^         2 x -2.6469578300969053,
10 ^         2 x -2.6476201133026051,
10 ^         2 x -2.6482823965027300,
10 ^         2 x -2.6489446796972829,
10 ^         2 x -2.6496069628862666,
10 ^         2 x -2.6502692460696838,
10 ^         2 x -2.6509315292475373,
10 ^         2 x -2.6515938124198299,
10 ^         2 x -2.6522560955865644,
10 ^         2 x -2.6529183787477435,
10 ^         2 x -2.6535806619033701,
10 ^         2 x -2.6542429450534470,
10 ^         2 x -2.6549052281979768,
10 ^         2 x -2.6555675113369624,
10 ^         2 x -2.6562297944704065,
10 ^         2 x -2.6568920775983119,
10 ^         2 x -2.6575543607206814,
10 ^         2 x -2.6582166438375178,
10 ^         2 x -2.6588789269488237,
10 ^         2 x -2.6595412100546019,
10 ^         2 x -2.6602034931548553,
10 ^         2 x -2.6608657762495866,
10 ^         2 x -2.6615280593387984,
10 ^         2 x -2.6621903424224936,
10 ^         2 x -2.6628526255006750,
10 ^         2 x -2.6635149085733452,
10 ^         2 x -2.6641771916405070,
10 ^         2 x -2.6648394747021631,
10 ^         2 x -2.6655017577583163,
10 ^         2 x -2.6661640408089694,
10 ^         2 x -2.6668263238541250,
10 ^         2 x -2.6674886068937859,
10 ^         2 x -2.6681508899279549,
10 ^         2 x -2.6688131729566346,
10 ^         2 x -2.6694754559798277,
10 ^         2 x -2.6701377389975372,
10 ^         2 x -2.6708000220097655,
10 ^         2 x -2.6714623050165155,
10 ^         2 x -2.6721245880177899,
10 ^         2 x -2.6727868710135913,
10 ^         2 x -2.6734491540039226,
10 ^         2 x -2.6741114369887864,
10 ^         2 x -2.6747737199681855,
10 ^         2 x -2.6754360029421225,
10 ^         2 x -2.6760982859106002,
10 ^         2 x -2.6767605688736212,
10 ^         2 x -2.6774228518311883,
10 ^         2 x -2.6780851347833041,
10 ^         2 x -2.6787474177299714,
10 ^         2 x -2.6794097006711929,
10 ^         2 x -2.6800719836069713,
10 ^         2 x -2.6807342665373092,
10 ^         2 x -2.6813965494622093,
10 ^         2 x -2.6820588323816744,
10 ^         2 x -2.6827211152957072,
10 ^         2 x -2.6833833982043102,
10 ^         2 x -2.6840456811074862,
10 ^         2 x -2.6847079640052379,
10 ^         2 x -2.6853702468975680,
10 ^         2 x -2.6860325297844790,
10 ^         2 x -2.6866948126659739,
10 ^         2 x -2.6873570955420550,
10 ^         2 x -2.6880193784127253,
10 ^         2 x -2.6886816612779872,
10 ^         2 x -2.6893439441378436,
10 ^         2 x -2.6900062269922970,
10 ^         2 x -2.6906685098413502,
10 ^         2 x -2.6913307926850057,
10 ^         2 x -2.6919930755232663,
10 ^         2 x -2.6926553583561346,
10 ^         2 x -2.6933176411836132,
10 ^         2 x -2.6939799240057049,
10 ^         2 x -2.6946422068224122,
10 ^         2 x -2.6953044896337379,
10 ^         2 x -2.6959667724396845,
10 ^         2 x -2.6966290552402547,
10 ^         2 x -2.6972913380354512,
10 ^         2 x -2.6979536208252765,
10 ^         2 x -2.6986159036097335,
10 ^         2 x -2.6992781863888246,
10 ^         2 x -2.6999404691625525,
10 ^         2 x -2.7006027519309198,
10 ^         2 x -2.7012650346939293,
10 ^         2 x -2.7019273174515834,
10 ^         2 x -2.7025896002038850,
10 ^         2 x -2.7032518829508364,
10 ^         2 x -2.7039141656924405,
10 ^         2 x -2.7045764484286998,
10 ^         2 x -2.7052387311596169,
10 ^         2 x -2.7059010138851945,
10 ^         2 x -2.7065632966054351,
10 ^         2 x -2.7072255793203415,
10 ^         2 x -2.7078878620299161,
10 ^         2 x -2.7085501447341617,
10 ^         2 x -2.7092124274330808,
10 ^         2 x -2.7098747101266760,
10 ^         2 x -2.7105369928149500,
10 ^         2 x -2.7111992754979053,
10 ^         2 x -2.7118615581755445,
10 ^         2 x -2.7125238408478703,
10 ^         2 x -2.7131861235148852,
10 ^         2 x -2.7138484061765919,
10 ^         2 x -2.7145106888329929,
10 ^         2 x -2.7151729714840908,
10 ^         2 x -2.7158352541298883,
10 ^         2 x -2.7164975367703879,
10 ^         2 x -2.7171598194055921,
10 ^         2 x -2.7178221020355036,
10 ^         2 x -2.7184843846601250,
10 ^         2 x -2.7191466672794588,
10 ^         2 x -2.7198089498935077,
10 ^         2 x -2.7204712325022741,
10 ^         2 x -2.7211335151057607,
10 ^         2 x -2.7217957977039701,
10 ^         2 x -2.7224580802969048,
10 ^         2 x -2.7231203628845673,
10 ^         2 x -2.7237826454669603,
10 ^         2 x -2.7244449280440864,
10 ^         2 x -2.7251072106159480,
10 ^         2 x -2.7257694931825478,
10 ^         2 x -2.7264317757438882,
10 ^         2 x -2.7270940582999720,
10 ^         2 x -2.7277563408508016,
10 ^         2 x -2.7284186233963795,
10 ^         2 x -2.7290809059367084,
10 ^         2 x -2.7297431884717908,
10 ^         2 x -2.7304054710016291,
10 ^         2 x -2.7310677535262261,
10 ^         2 x -2.7317300360455842,
10 ^         2 x -2.7323923185597060,
10 ^         2 x -2.7330546010685940,
10 ^         2 x -2.7337168835722507,
10 ^         2 x -2.7343791660706787,
10 ^         2 x -2.7350414485638805,
10 ^         2 x -2.7357037310518587,
10 ^         2 x -2.7363660135346158,
10 ^         2 x -2.7370282960121543,
10 ^         2 x -2.7376905784844768,
10 ^         2 x -2.7383528609515857,
10 ^         2 x -2.7390151434134836,
10 ^         2 x -2.7396774258701731,
10 ^         2 x -2.7403397083216566,
10 ^         2 x -2.7410019907679367,
10 ^         2 x -2.7416642732090158,
10 ^         2 x -2.7423265556448966,
10 ^         2 x -2.7429888380755815,
10 ^         2 x -2.7436511205010730,
10 ^         2 x -2.7443134029213736,
10 ^         2 x -2.7449756853364859,
10 ^         2 x -2.7456379677464124,
10 ^         2 x -2.7463002501511555,
10 ^         2 x -2.7469625325507178,
10 ^         2 x -2.7476248149451017,
10 ^         2 x -2.7482870973343098,
10 ^         2 x -2.7489493797183445,
10 ^         2 x -2.7496116620972085,
10 ^         2 x -2.7502739444709040,
10 ^         2 x -2.7509362268394337,
10 ^         2 x -2.7515985092028001,
10 ^         2 x -2.7522607915610056,
10 ^         2 x -2.7529230739140527,
10 ^         2 x -2.7535853562619438,
10 ^         2 x -2.7542476386046816,
10 ^         2 x -2.7549099209422684,
10 ^         2 x -2.7555722032747068,
10 ^         2 x -2.7562344856019992,
10 ^         2 x -2.7568967679241481,
10 ^         2 x -2.7575590502411559,
10 ^         2 x -2.7582213325530252,
10 ^         2 x -2.7588836148597584,
10 ^         2 x -2.7595458971613580,
10 ^         2 x -2.7602081794578264,
10 ^         2 x -2.7608704617491662,
10 ^         2 x -2.7615327440353797,
10 ^         2 x -2.7621950263164695,
10 ^         2 x -2.7628573085924380,
10 ^         2 x -2.7635195908632876,
10 ^         2 x -2.7641818731290209,
10 ^         2 x -2.7648441553896402,
10 ^         2 x -2.7655064376451481,
10 ^         2 x -2.7661687198955469,
10 ^         2 x -2.7668310021408392,
10 ^         2 x -2.7674932843810273,
10 ^         2 x -2.7681555666161138,
10 ^         2 x -2.7688178488461010,
10 ^         2 x -2.7694801310709914,
10 ^         2 x -2.7701424132907875,
10 ^         2 x -2.7708046955054917,
10 ^         2 x -2.7714669777151064,
10 ^         2 x -2.7721292599196340,
10 ^         2 x -2.7727915421190771,
10 ^         2 x -2.7734538243134380,
10 ^         2 x -2.7741161065027191,
10 ^         2 x -2.7747783886869229,
10 ^         2 x -2.7754406708660519,
10 ^         2 x -2.7761029530401083,
10 ^         2 x -2.7767652352090948,
10 ^         2 x -2.7774275173730136,
10 ^         2 x -2.7780897995318672,
10 ^         2 x -2.7787520816856580,
10 ^         2 x -2.7794143638343885,
10 ^         2 x -2.7800766459780611,
10 ^         2 x -2.7807389281166781,
10 ^         2 x -2.7814012102502419,
10 ^         2 x -2.7820634923787551,
10 ^         2 x -2.7827257745022200,
10 ^         2 x -2.7833880566206389,
10 ^         2 x -2.7840503387340144,
10 ^         2 x -2.7847126208423487,
10 ^         2 x -2.7853749029456444,
10 ^         2 x -2.7860371850439038,
10 ^         2 x -2.7866994671371293,
10 ^         2 x -2.7873617492253233,
10 ^         2 x -2.7880240313084882,
10 ^         2 x -2.7886863133866264,
10 ^         2 x -2.7893485954597402,
10 ^         2 x -2.7900108775278322,
10 ^         2 x -2.7906731595909045,
10 ^         2 x -2.7913354416489598,
10 ^         2 x -2.7919977237020002,
10 ^         2 x -2.7926600057500283,
10 ^         2 x -2.7933222877930463,
10 ^         2 x -2.7939845698310567,
10 ^         2 x -2.7946468518640618,
10 ^         2 x -2.7953091338920641,
10 ^         2 x -2.7959714159150659,
10 ^         2 x -2.7966336979330695,
10 ^         2 x -2.7972959799460774,
10 ^         2 x -2.7979582619540918,
10 ^         2 x -2.7986205439571153,
10 ^         2 x -2.7992828259551500,
10 ^         2 x -2.7999451079481985,
10 ^         2 x -2.8006073899362630,
10 ^         2 x -2.8012696719193460,
10 ^         2 x -2.8019319538974497,
10 ^         2 x -2.8025942358705766,
10 ^         2 x -2.8032565178387290,
10 ^         2 x -2.8039187998019092,
10 ^         2 x -2.8045810817601196,
10 ^         2 x -2.8052433637133625,
10 ^         2 x -2.8059056456616404,
10 ^         2 x -2.8065679276049555,
10 ^         2 x -2.8072302095433102,
10 ^         2 x -2.8078924914767068,
10 ^         2 x -2.8085547734051477,
10 ^         2 x -2.8092170553286352,
10 ^         2 x -2.8098793372471716,
10 ^         2 x -2.8105416191607594,
10 ^         2 x -2.8112039010694008,
10 ^         2 x -2.8118661829730981,
10 ^         2 x -2.8125284648718537,
10 ^         2 x -2.8131907467656700,
10 ^         2 x -2.8138530286545492,
10 ^         2 x -2.8145153105384937,
10 ^         2 x -2.8151775924175057,
10 ^         2 x -2.8158398742915878,
10 ^         2 x -2.8165021561607420,
10 ^         2 x -2.8171644380249708,
10 ^         2 x -2.8178267198842765,
10 ^         2 x -2.8184890017386615,
10 ^         2 x -2.8191512835881279,
10 ^         2 x -2.8198135654326782,
10 ^         2 x -2.8204758472723146,
10 ^         2 x -2.8211381291070395,
10 ^         2 x -2.8218004109368551,
10 ^         2 x -2.8224626927617638,
10 ^         2 x -2.8231249745817679,
10 ^         2 x -2.8237872563968697,
10 ^         2 x -2.8244495382070715,
10 ^         2 x -2.8251118200123755,
10 ^         2 x -2.8257741018127842,
10 ^         2 x -2.8264363836082997,
10 ^         2 x -2.8270986653989244,
10 ^         2 x -2.8277609471846606,
10 ^         2 x -2.8284232289655106,
10 ^         2 x -2.8290855107414766,
10 ^         2 x -2.8297477925125609,
10 ^         2 x -2.8304100742787659,
10 ^         2 x -2.8310723560400938,
10 ^         2 x -2.8317346377965470,
10 ^         2 x -2.8323969195481276,
10 ^         2 x -2.8330592012948380,
10 ^         2 x -2.8337214830366804,
10 ^         2 x -2.8343837647736572,
10 ^         2 x -2.8350460465057706,
10 ^         2 x -2.8357083282330228,
10 ^         2 x -2.8363706099554163,
10 ^         2 x -2.8370328916729531,
10 ^         2 x -2.8376951733856357,
10 ^         2 x -2.8383574550934662,
10 ^         2 x -2.8390197367964469,
10 ^         2 x -2.8396820184945802,
10 ^         2 x -2.8403443001878682,
10 ^         2 x -2.8410065818763132,
10 ^         2 x -2.8416688635599176,
10 ^         2 x -2.8423311452386835,
10 ^         2 x -2.8429934269126131,
10 ^         2 x -2.8436557085817089,
10 ^         2 x -2.8443179902459729,
10 ^         2 x -2.8449802719054076,
10 ^         2 x -2.8456425535600150,
10 ^         2 x -2.8463048352097975,
10 ^         2 x -2.8469671168547574,
10 ^         2 x -2.8476293984948968,
10 ^         2 x -2.8482916801302180,
10 ^         2 x -2.8489539617607232,
10 ^         2 x -2.8496162433864148,
10 ^         2 x -2.8502785250072949,
