10 ^        -1 x -2.2098753961240449,
10 ^        -1 x -2.2098746623345841,
10 ^        -1 x -2.2098739288255068,
10 ^        -1 x -2.2098731955966523,
10 ^        -1 x -2.2098724626478600,
10 ^        -1 x -2.2098717299789697,
10 ^        -1 x -2.2098709975898208,
10 ^        -1 x -2.2098702654802533,
10 ^        -1 x -2.2098695336501072,
10 ^        -1 x -2.2098688020992224,
10 ^        -1 x -2.2098680708274391,
10 ^        -1 x -2.2098673398345977,
10 ^        -1 x -2.2098666091205386,
10 ^        -1 x -2.2098658786851023,
10 ^        -1 x -2.2098651485281296,
10 ^        -1 x -2.2098644186494611,
10 ^        -1 x -2.2098636890489379,
10 ^        -1 x -2.2098629597264009,
10 ^        -1 x -2.2098622306816913,
10 ^        -1 x -2.2098615019146504,
10 ^        -1 x -2.2098607734251197,
10 ^        -1 x -2.2098600452129405,
10 ^        -1 x -2.2098593172779546,
10 ^        -1 x -2.2098585896200037,
10 ^        -1 x -2.2098578622389297,
10 ^        -1 x -2.2098571351345746,
10 ^        -1 x -2.2098564083067805,
10 ^        -1 x -2.2098556817553897,
10 ^        -1 x -2.2098549554802445,
10 ^        -1 x -2.2098542294811874,
10 ^        -1 x -2.2098535037580610,
10 ^        -1 x -2.2098527783107081,
10 ^        -1 x -2.2098520531389714,
10 ^        -1 x -2.2098513282426940,
10 ^        -1 x -2.2098506036217189,
10 ^        -1 x -2.2098498792758892,
10 ^        -1 x -2.2098491552050485,
10 ^        -1 x -2.2098484314090399,
10 ^        -1 x -2.2098477078877072,
10 ^        -1 x -2.2098469846408940,
10 ^        -1 x -2.2098462616684441,
10 ^        -1 x -2.2098455389702014,
10 ^        -1 x -2.2098448165460099,
10 ^        -1 x -2.2098440943957138,
10 ^        -1 x -2.2098433725191574,
10 ^        -1 x -2.2098426509161849,
10 ^        -1 x -2.2098419295866410,
10 ^        -1 x -2.2098412085303703,
10 ^        -1 x -2.2098404877472174,
10 ^        -1 x -2.2098397672370273,
10 ^        -1 x -2.2098390469996449,
10 ^        -1 x -2.2098383270349154,
10 ^        -1 x -2.2098376073426838,
10 ^        -1 x -2.2098368879227955,
10 ^        -1 x -2.2098361687750961,
10 ^        -1 x -2.2098354498994310,
10 ^        -1 x -2.2098347312956459,
10 ^        -1 x -2.2098340129635866,
10 ^        -1 x -2.2098332949030990,
10 ^        -1 x -2.2098325771140292,
10 ^        -1 x -2.2098318595962233,
10 ^        -1 x -2.2098311423495274,
10 ^        -1 x -2.2098304253737882,
10 ^        -1 x -2.2098297086688519,
10 ^        -1 x -2.2098289922345652,
10 ^        -1 x -2.2098282760707748,
10 ^        -1 x -2.2098275601773277,
10 ^        -1 x -2.2098268445540706,
10 ^        -1 x -2.2098261292008508,
10 ^        -1 x -2.2098254141175153,
10 ^        -1 x -2.2098246993039115,
10 ^        -1 x -2.2098239847598868,
10 ^        -1 x -2.2098232704852887,
10 ^        -1 x -2.2098225564799648,
10 ^        -1 x -2.2098218427437630,
10 ^        -1 x -2.2098211292765311,
10 ^        -1 x -2.2098204160781171,
10 ^        -1 x -2.2098197031483690,
10 ^        -1 x -2.2098189904871352,
10 ^        -1 x -2.2098182780942639,
10 ^        -1 x -2.2098175659696036,
10 ^        -1 x -2.2098168541130028,
10 ^        -1 x -2.2098161425243103,
10 ^        -1 x -2.2098154312033748,
10 ^        -1 x -2.2098147201500451,
10 ^        -1 x -2.2098140093641704,
10 ^        -1 x -2.2098132988455998,
10 ^        -1 x -2.2098125885941824,
10 ^        -1 x -2.2098118786097678,
10 ^        -1 x -2.2098111688922052,
10 ^        -1 x -2.2098104594413443,
10 ^        -1 x -2.2098097502570348,
10 ^        -1 x -2.2098090413391266,
10 ^        -1 x -2.2098083326874695,
10 ^        -1 x -2.2098076243019135,
10 ^        -1 x -2.2098069161823088,
10 ^        -1 x -2.2098062083285057,
10 ^        -1 x -2.2098055007403546,
10 ^        -1 x -2.2098047934177059,
10 ^        -1 x -2.2098040863604102,
10 ^        -1 x -2.2098033795683182,
10 ^        -1 x -2.2098026730412807,
10 ^        -1 x -2.2098019667791488,
10 ^        -1 x -2.2098012607817733,
10 ^        -1 x -2.2098005550490056,
10 ^        -1 x -2.2097998495806968,
10 ^        -1 x -2.2097991443766983,
10 ^        -1 x -2.2097984394368616,
10 ^        -1 x -2.2097977347610383,
10 ^        -1 x -2.2097970303490801,
10 ^        -1 x -2.2097963262008389,
10 ^        -1 x -2.2097956223161666,
10 ^        -1 x -2.2097949186949152,
10 ^        -1 x -2.2097942153369369,
10 ^        -1 x -2.2097935122420839,
10 ^        -1 x -2.2097928094102087,
10 ^        -1 x -2.2097921068411636,
10 ^        -1 x -2.2097914045348014,
10 ^        -1 x -2.2097907024909746,
10 ^        -1 x -2.2097900007095362,
10 ^        -1 x -2.2097892991903391,
10 ^        -1 x -2.2097885979332362,
10 ^        -1 x -2.2097878969380808,
10 ^        -1 x -2.2097871962047261,
10 ^        -1 x -2.2097864957330255,
10 ^        -1 x -2.2097857955228324,
10 ^        -1 x -2.2097850955740004,
10 ^        -1 x -2.2097843958863832,
10 ^        -1 x -2.2097836964598347,
10 ^        -1 x -2.2097829972942087,
10 ^        -1 x -2.2097822983893593,
10 ^        -1 x -2.2097815997451405,
10 ^        -1 x -2.2097809013614067,
10 ^        -1 x -2.2097802032380122,
10 ^        -1 x -2.2097795053748114,
10 ^        -1 x -2.2097788077716589,
10 ^        -1 x -2.2097781104284093,
10 ^        -1 x -2.2097774133449175,
10 ^        -1 x -2.2097767165210384,
10 ^        -1 x -2.2097760199566269,
10 ^        -1 x -2.2097753236515381,
10 ^        -1 x -2.2097746276056273,
10 ^        -1 x -2.2097739318187498,
10 ^        -1 x -2.2097732362907610,
10 ^        -1 x -2.2097725410215165,
10 ^        -1 x -2.2097718460108718,
10 ^        -1 x -2.2097711512586828,
10 ^        -1 x -2.2097704567648053,
10 ^        -1 x -2.2097697625290953,
10 ^        -1 x -2.2097690685514088,
10 ^        -1 x -2.2097683748316020,
10 ^        -1 x -2.2097676813695312,
10 ^        -1 x -2.2097669881650529,
10 ^        -1 x -2.2097662952180234,
10 ^        -1 x -2.2097656025282995,
10 ^        -1 x -2.2097649100957377,
10 ^        -1 x -2.2097642179201950,
10 ^        -1 x -2.2097635260015283,
10 ^        -1 x -2.2097628343395946,
10 ^        -1 x -2.2097621429342510,
10 ^        -1 x -2.2097614517853548,
10 ^        -1 x -2.2097607608927634,
10 ^        -1 x -2.2097600702563341,
10 ^        -1 x -2.2097593798759246,
10 ^        -1 x -2.2097586897513925,
10 ^        -1 x -2.2097579998825956,
10 ^        -1 x -2.2097573102693917,
10 ^        -1 x -2.2097566209116389,
10 ^        -1 x -2.2097559318091953,
10 ^        -1 x -2.2097552429619190,
10 ^        -1 x -2.2097545543696683,
10 ^        -1 x -2.2097538660323016,
10 ^        -1 x -2.2097531779496775,
10 ^        -1 x -2.2097524901216546,
10 ^        -1 x -2.2097518025480915,
10 ^        -1 x -2.2097511152288472,
10 ^        -1 x -2.2097504281637804,
10 ^        -1 x -2.2097497413527503,
10 ^        -1 x -2.2097490547956160,
10 ^        -1 x -2.2097483684922367,
10 ^        -1 x -2.2097476824424718,
10 ^        -1 x -2.2097469966461807,
10 ^        -1 x -2.2097463111032230,
10 ^        -1 x -2.2097456258134583,
10 ^        -1 x -2.2097449407767464,
10 ^        -1 x -2.2097442559929471,
10 ^        -1 x -2.2097435714619205,
10 ^        -1 x -2.2097428871835265,
10 ^        -1 x -2.2097422031576254,
10 ^        -1 x -2.2097415193840774,
10 ^        -1 x -2.2097408358627429,
10 ^        -1 x -2.2097401525934824,
10 ^        -1 x -2.2097394695761564,
10 ^        -1 x -2.2097387868106258,
10 ^        -1 x -2.2097381042967511,
10 ^        -1 x -2.2097374220343934,
10 ^        -1 x -2.2097367400234137,
10 ^        -1 x -2.2097360582636729,
10 ^        -1 x -2.2097353767550324,
10 ^        -1 x -2.2097346954973535,
10 ^        -1 x -2.2097340144904974,
10 ^        -1 x -2.2097333337343258,
10 ^        -1 x -2.2097326532287003,
10 ^        -1 x -2.2097319729734825,
10 ^        -1 x -2.2097312929685343,
10 ^        -1 x -2.2097306132137175,
10 ^        -1 x -2.2097299337088943,
10 ^        -1 x -2.2097292544539267,
10 ^        -1 x -2.2097285754486769,
10 ^        -1 x -2.2097278966930072,
10 ^        -1 x -2.2097272181867802,
10 ^        -1 x -2.2097265399298582,
10 ^        -1 x -2.2097258619221039,
10 ^        -1 x -2.2097251841633801,
10 ^        -1 x -2.2097245066535495,
10 ^        -1 x -2.2097238293924751,
10 ^        -1 x -2.2097231523800199,
10 ^        -1 x -2.2097224756160471,
10 ^        -1 x -2.2097217991004198,
10 ^        -1 x -2.2097211228330014,
10 ^        -1 x -2.2097204468136553,
10 ^        -1 x -2.2097197710422451,
10 ^        -1 x -2.2097190955186343,
10 ^        -1 x -2.2097184202426867,
10 ^        -1 x -2.2097177452142661,
10 ^        -1 x -2.2097170704332365,
10 ^        -1 x -2.2097163958994619,
10 ^        -1 x -2.2097157216128064,
10 ^        -1 x -2.2097150475731342,
10 ^        -1 x -2.2097143737803096,
10 ^        -1 x -2.2097137002341971,
10 ^        -1 x -2.2097130269346612,
10 ^        -1 x -2.2097123538815666,
10 ^        -1 x -2.2097116810747779,
10 ^        -1 x -2.2097110085141599,
10 ^        -1 x -2.2097103361995777,
10 ^        -1 x -2.2097096641308961,
10 ^        -1 x -2.2097089923079804,
10 ^        -1 x -2.2097083207306957,
10 ^        -1 x -2.2097076493989073,
10 ^        -1 x -2.2097069783124808,
10 ^        -1 x -2.2097063074712814,
10 ^        -1 x -2.2097056368751750,
10 ^        -1 x -2.2097049665240272,
10 ^        -1 x -2.2097042964177038,
10 ^        -1 x -2.2097036265560707,
10 ^        -1 x -2.2097029569389939,
10 ^        -1 x -2.2097022875663394,
10 ^        -1 x -2.2097016184379736,
10 ^        -1 x -2.2097009495537627,
10 ^        -1 x -2.2097002809135731,
10 ^        -1 x -2.2096996125172713,
10 ^        -1 x -2.2096989443647238,
10 ^        -1 x -2.2096982764557974,
10 ^        -1 x -2.2096976087903588,
10 ^        -1 x -2.2096969413682749,
10 ^        -1 x -2.2096962741894127,
10 ^        -1 x -2.2096956072536393,
10 ^        -1 x -2.2096949405608218,
10 ^        -1 x -2.2096942741108275,
10 ^        -1 x -2.2096936079035238,
10 ^        -1 x -2.2096929419387780,
10 ^        -1 x -2.2096922762164579,
10 ^        -1 x -2.2096916107364310,
10 ^        -1 x -2.2096909454985651,
10 ^        -1 x -2.2096902805027280,
10 ^        -1 x -2.2096896157487876,
10 ^        -1 x -2.2096889512366121,
10 ^        -1 x -2.2096882869660695,
10 ^        -1 x -2.2096876229370280,
10 ^        -1 x -2.2096869591493561,
10 ^        -1 x -2.2096862956029221,
10 ^        -1 x -2.2096856322975945,
10 ^        -1 x -2.2096849692332419,
10 ^        -1 x -2.2096843064097331,
10 ^        -1 x -2.2096836438269368,
10 ^        -1 x -2.2096829814847220,
10 ^        -1 x -2.2096823193829576,
10 ^        -1 x -2.2096816575215127,
10 ^        -1 x -2.2096809959002566,
10 ^        -1 x -2.2096803345190585,
10 ^        -1 x -2.2096796733777877,
10 ^        -1 x -2.2096790124763137,
10 ^        -1 x -2.2096783518145062,
10 ^        -1 x -2.2096776913922347,
10 ^        -1 x -2.2096770312093689,
10 ^        -1 x -2.2096763712657789,
10 ^        -1 x -2.2096757115613344,
10 ^        -1 x -2.2096750520959056,
10 ^        -1 x -2.2096743928693625,
10 ^        -1 x -2.2096737338815754,
10 ^        -1 x -2.2096730751324145,
10 ^        -1 x -2.2096724166217504,
10 ^        -1 x -2.2096717583494535,
10 ^        -1 x -2.2096711003153944,
10 ^        -1 x -2.2096704425194438,
10 ^        -1 x -2.2096697849614725,
10 ^        -1 x -2.2096691276413513,
10 ^        -1 x -2.2096684705589512,
10 ^        -1 x -2.2096678137141434,
10 ^        -1 x -2.2096671571067989,
10 ^        -1 x -2.2096665007367891,
10 ^        -1 x -2.2096658446039852,
10 ^        -1 x -2.2096651887082586,
10 ^        -1 x -2.2096645330494810,
10 ^        -1 x -2.2096638776275240,
10 ^        -1 x -2.2096632224422592,
10 ^        -1 x -2.2096625674935585,
10 ^        -1 x -2.2096619127812938,
10 ^        -1 x -2.2096612583053370,
10 ^        -1 x -2.2096606040655603,
10 ^        -1 x -2.2096599500618358,
10 ^        -1 x -2.2096592962940358,
10 ^        -1 x -2.2096586427620327,
10 ^        -1 x -2.2096579894656990,
10 ^        -1 x -2.2096573364049070,
10 ^        -1 x -2.2096566835795296,
10 ^        -1 x -2.2096560309894395,
10 ^        -1 x -2.2096553786345094,
10 ^        -1 x -2.2096547265146123,
10 ^        -1 x -2.2096540746296211,
10 ^        -1 x -2.2096534229794091,
10 ^        -1 x -2.2096527715638493,
10 ^        -1 x -2.2096521203828150,
10 ^        -1 x -2.2096514694361797,
10 ^        -1 x -2.2096508187238168,
10 ^        -1 x -2.2096501682455998,
10 ^        -1 x -2.2096495180014023,
10 ^        -1 x -2.2096488679910982,
10 ^        -1 x -2.2096482182145612,
10 ^        -1 x -2.2096475686716653,
10 ^        -1 x -2.2096469193622845,
10 ^        -1 x -2.2096462702862928,
10 ^        -1 x -2.2096456214435644,
10 ^        -1 x -2.2096449728339737,
10 ^        -1 x -2.2096443244573950,
10 ^        -1 x -2.2096436763137028,
10 ^        -1 x -2.2096430284027715,
10 ^        -1 x -2.2096423807244759,
10 ^        -1 x -2.2096417332786907,
10 ^        -1 x -2.2096410860652907,
10 ^        -1 x -2.2096404390841508,
10 ^        -1 x -2.2096397923351460,
10 ^        -1 x -2.2096391458181514,
10 ^        -1 x -2.2096384995330422,
10 ^        -1 x -2.2096378534796936,
10 ^        -1 x -2.2096372076579810,
10 ^        -1 x -2.2096365620677798,
10 ^        -1 x -2.2096359167089656,
10 ^        -1 x -2.2096352715814141,
10 ^        -1 x -2.2096346266850008,
10 ^        -1 x -2.2096339820196017,
10 ^        -1 x -2.2096333375850926,
10 ^        -1 x -2.2096326933813496,
10 ^        -1 x -2.2096320494082485,
10 ^        -1 x -2.2096314056656657,
10 ^        -1 x -2.2096307621534774,
10 ^        -1 x -2.2096301188715599,
10 ^        -1 x -2.2096294758197896,
10 ^        -1 x -2.2096288329980431,
10 ^        -1 x -2.2096281904061969,
10 ^        -1 x -2.2096275480441278,
10 ^        -1 x -2.2096269059117125,
10 ^        -1 x -2.2096262640088279,
10 ^        -1 x -2.2096256223353509,
10 ^        -1 x -2.2096249808911586,
10 ^        -1 x -2.2096243396761281,
10 ^        -1 x -2.2096236986901366,
10 ^        -1 x -2.2096230579330614,
10 ^        -1 x -2.2096224174047800,
10 ^        -1 x -2.2096217771051698,
10 ^        -1 x -2.2096211370341083,
10 ^        -1 x -2.2096204971914733,
10 ^        -1 x -2.2096198575771425,
10 ^        -1 x -2.2096192181909936,
10 ^        -1 x -2.2096185790329047,
10 ^        -1 x -2.2096179401027537,
10 ^        -1 x -2.2096173014004187,
10 ^        -1 x -2.2096166629257779,
10 ^        -1 x -2.2096160246787095,
10 ^        -1 x -2.2096153866590920,
10 ^        -1 x -2.2096147488668036,
10 ^        -1 x -2.2096141113017231,
10 ^        -1 x -2.2096134739637289,
10 ^        -1 x -2.2096128368526998,
10 ^        -1 x -2.2096121999685146,
10 ^        -1 x -2.2096115633110521,
10 ^        -1 x -2.2096109268801913,
10 ^        -1 x -2.2096102906758112,
10 ^        -1 x -2.2096096546977910,
10 ^        -1 x -2.2096090189460098,
10 ^        -1 x -2.2096083834203471,
10 ^        -1 x -2.2096077481206820,
10 ^        -1 x -2.2096071130468942,
10 ^        -1 x -2.2096064781988633,
10 ^        -1 x -2.2096058435764687,
10 ^        -1 x -2.2096052091795903,
10 ^        -1 x -2.2096045750081079,
10 ^        -1 x -2.2096039410619013,
10 ^        -1 x -2.2096033073408507,
10 ^        -1 x -2.2096026738448359,
10 ^        -1 x -2.2096020405737373,
10 ^        -1 x -2.2096014075274349,
10 ^        -1 x -2.2096007747058093,
10 ^        -1 x -2.2096001421087407,
10 ^        -1 x -2.2095995097361096,
10 ^        -1 x -2.2095988775877967,
10 ^        -1 x -2.2095982456636826,
10 ^        -1 x -2.2095976139636481,
10 ^        -1 x -2.2095969824875740,
10 ^        -1 x -2.2095963512353411,
10 ^        -1 x -2.2095957202068306,
10 ^        -1 x -2.2095950894019235,
10 ^        -1 x -2.2095944588205010,
10 ^        -1 x -2.2095938284624442,
10 ^        -1 x -2.2095931983276347,
10 ^        -1 x -2.2095925684159537,
10 ^        -1 x -2.2095919387272829,
10 ^        -1 x -2.2095913092615037,
10 ^        -1 x -2.2095906800184979,
10 ^        -1 x -2.2095900509981473,
10 ^        -1 x -2.2095894222003336,
10 ^        -1 x -2.2095887936249388,
10 ^        -1 x -2.2095881652718449,
10 ^        -1 x -2.2095875371409340,
10 ^        -1 x -2.2095869092320883,
10 ^        -1 x -2.2095862815451900,
10 ^        -1 x -2.2095856540801215,
10 ^        -1 x -2.2095850268367652,
10 ^        -1 x -2.2095843998150037,
10 ^        -1 x -2.2095837730147194,
10 ^        -1 x -2.2095831464357951,
10 ^        -1 x -2.2095825200781136,
10 ^        -1 x -2.2095818939415577,
10 ^        -1 x -2.2095812680260103,
10 ^        -1 x -2.2095806423313544,
10 ^        -1 x -2.2095800168574730,
10 ^        -1 x -2.2095793916042495,
10 ^        -1 x -2.2095787665715670,
10 ^        -1 x -2.2095781417593089,
10 ^        -1 x -2.2095775171673586,
10 ^        -1 x -2.2095768927955995,
10 ^        -1 x -2.2095762686439153,
10 ^        -1 x -2.2095756447121897,
10 ^        -1 x -2.2095750210003063,
10 ^        -1 x -2.2095743975081491,
10 ^        -1 x -2.2095737742356018,
10 ^        -1 x -2.2095731511825486,
10 ^        -1 x -2.2095725283488735,
10 ^        -1 x -2.2095719057344606,
10 ^        -1 x -2.2095712833391942,
10 ^        -1 x -2.2095706611629586,
10 ^        -1 x -2.2095700392056382,
10 ^        -1 x -2.2095694174671175,
10 ^        -1 x -2.2095687959472810,
10 ^        -1 x -2.2095681746460135,
10 ^        -1 x -2.2095675535631995,
10 ^        -1 x -2.2095669326987240,
10 ^        -1 x -2.2095663120524717,
10 ^        -1 x -2.2095656916243278,
10 ^        -1 x -2.2095650714141772,
10 ^        -1 x -2.2095644514219050,
10 ^        -1 x -2.2095638316473965,
10 ^        -1 x -2.2095632120905369,
10 ^        -1 x -2.2095625927512117,
10 ^        -1 x -2.2095619736293063,
10 ^        -1 x -2.2095613547247062,
10 ^        -1 x -2.2095607360372970,
10 ^        -1 x -2.2095601175669644,
10 ^        -1 x -2.2095594993135942,
10 ^        -1 x -2.2095588812770723,
10 ^        -1 x -2.2095582634572845,
10 ^        -1 x -2.2095576458541169,
10 ^        -1 x -2.2095570284674556,
10 ^        -1 x -2.2095564112971868,
10 ^        -1 x -2.2095557943431967,
10 ^        -1 x -2.2095551776053716,
10 ^        -1 x -2.2095545610835980,
10 ^        -1 x -2.2095539447777624,
10 ^        -1 x -2.2095533286877512,
10 ^        -1 x -2.2095527128134512,
10 ^        -1 x -2.2095520971547492,
10 ^        -1 x -2.2095514817115318,
10 ^        -1 x -2.2095508664836860,
10 ^        -1 x -2.2095502514710989,
