10 ^         1 x -6.6230246405143557,
10 ^         1 x -6.6230244465827376,
10 ^         1 x -6.6230242528322261,
10 ^         1 x -6.6230240592625676,
10 ^         1 x -6.6230238658735091,
10 ^         1 x -6.6230236726647979,
10 ^         1 x -6.6230234796361818,
10 ^         1 x -6.6230232867874092,
10 ^         1 x -6.6230230941182288,
10 ^         1 x -6.6230229016283899,
10 ^         1 x -6.6230227093176421,
10 ^         1 x -6.6230225171857357,
10 ^         1 x -6.6230223252324214,
10 ^         1 x -6.6230221334574501,
10 ^         1 x -6.6230219418605735,
10 ^         1 x -6.6230217504415436,
10 ^         1 x -6.6230215592001129,
10 ^         1 x -6.6230213681360343,
10 ^         1 x -6.6230211772490612,
10 ^         1 x -6.6230209865389476,
10 ^         1 x -6.6230207960054476,
10 ^         1 x -6.6230206056483162,
10 ^         1 x -6.6230204154673085,
10 ^         1 x -6.6230202254621801,
10 ^         1 x -6.6230200356326873,
10 ^         1 x -6.6230198459785866,
10 ^         1 x -6.6230196564996351,
10 ^         1 x -6.6230194671955901,
10 ^         1 x -6.6230192780662097,
10 ^         1 x -6.6230190891112522,
10 ^         1 x -6.6230189003304765,
10 ^         1 x -6.6230187117236418,
10 ^         1 x -6.6230185232905077,
10 ^         1 x -6.6230183350308345,
10 ^         1 x -6.6230181469443828,
10 ^         1 x -6.6230179590309136,
10 ^         1 x -6.6230177712901883,
10 ^         1 x -6.6230175837219688,
10 ^         1 x -6.6230173963260176,
10 ^         1 x -6.6230172091020973,
10 ^         1 x -6.6230170220499713,
10 ^         1 x -6.6230168351694031,
10 ^         1 x -6.6230166484601569,
10 ^         1 x -6.6230164619219971,
10 ^         1 x -6.6230162755546887,
10 ^         1 x -6.6230160893579971,
10 ^         1 x -6.6230159033316881,
10 ^         1 x -6.6230157174755280,
10 ^         1 x -6.6230155317892833,
10 ^         1 x -6.6230153462727212,
10 ^         1 x -6.6230151609256093,
10 ^         1 x -6.6230149757477154,
10 ^         1 x -6.6230147907388079,
10 ^         1 x -6.6230146058986556,
10 ^         1 x -6.6230144212270277,
10 ^         1 x -6.6230142367236939,
10 ^         1 x -6.6230140523884242,
10 ^         1 x -6.6230138682209890,
10 ^         1 x -6.6230136842211592,
10 ^         1 x -6.6230135003887062,
10 ^         1 x -6.6230133167234017,
10 ^         1 x -6.6230131332250178,
10 ^         1 x -6.6230129498933270,
10 ^         1 x -6.6230127667281023,
10 ^         1 x -6.6230125837291172,
10 ^         1 x -6.6230124008961452,
10 ^         1 x -6.6230122182289608,
10 ^         1 x -6.6230120357273384,
10 ^         1 x -6.6230118533910530,
10 ^         1 x -6.6230116712198802,
10 ^         1 x -6.6230114892135957,
10 ^         1 x -6.6230113073719757,
10 ^         1 x -6.6230111256947969,
10 ^         1 x -6.6230109441818364,
10 ^         1 x -6.6230107628328715,
10 ^         1 x -6.6230105816476801,
10 ^         1 x -6.6230104006260405,
10 ^         1 x -6.6230102197677313,
10 ^         1 x -6.6230100390725316,
10 ^         1 x -6.6230098585402207,
10 ^         1 x -6.6230096781705786,
10 ^         1 x -6.6230094979633855,
10 ^         1 x -6.6230093179184220,
10 ^         1 x -6.6230091380354691,
10 ^         1 x -6.6230089583143083,
10 ^         1 x -6.6230087787547213,
10 ^         1 x -6.6230085993564905,
10 ^         1 x -6.6230084201193983,
10 ^         1 x -6.6230082410432278,
10 ^         1 x -6.6230080621277623,
10 ^         1 x -6.6230078833727857,
10 ^         1 x -6.6230077047780820,
10 ^         1 x -6.6230075263434358,
10 ^         1 x -6.6230073480686321,
10 ^         1 x -6.6230071699534562,
10 ^         1 x -6.6230069919976937,
10 ^         1 x -6.6230068142011307,
10 ^         1 x -6.6230066365635537,
10 ^         1 x -6.6230064590847496,
10 ^         1 x -6.6230062817645055,
10 ^         1 x -6.6230061046026091,
10 ^         1 x -6.6230059275988484,
10 ^         1 x -6.6230057507530117,
10 ^         1 x -6.6230055740648877,
10 ^         1 x -6.6230053975342656,
10 ^         1 x -6.6230052211609350,
10 ^         1 x -6.6230050449446855,
10 ^         1 x -6.6230048688853075,
10 ^         1 x -6.6230046929825917,
10 ^         1 x -6.6230045172363289,
10 ^         1 x -6.6230043416463105,
10 ^         1 x -6.6230041662123284,
10 ^         1 x -6.6230039909341745,
10 ^         1 x -6.6230038158116414,
10 ^         1 x -6.6230036408445219,
10 ^         1 x -6.6230034660326091,
10 ^         1 x -6.6230032913756967,
10 ^         1 x -6.6230031168735787,
10 ^         1 x -6.6230029425260492,
10 ^         1 x -6.6230027683329030,
10 ^         1 x -6.6230025942939351,
10 ^         1 x -6.6230024204089410,
10 ^         1 x -6.6230022466777163,
10 ^         1 x -6.6230020731000571,
10 ^         1 x -6.6230018996757600,
10 ^         1 x -6.6230017264046218,
10 ^         1 x -6.6230015532864397,
10 ^         1 x -6.6230013803210112,
10 ^         1 x -6.6230012075081343,
10 ^         1 x -6.6230010348476071,
10 ^         1 x -6.6230008623392284,
10 ^         1 x -6.6230006899827972,
10 ^         1 x -6.6230005177781126,
10 ^         1 x -6.6230003457249745,
10 ^         1 x -6.6230001738231829,
10 ^         1 x -6.6230000020725381,
10 ^         1 x -6.6229998304728409,
10 ^         1 x -6.6229996590238924,
10 ^         1 x -6.6229994877254940,
10 ^         1 x -6.6229993165774475,
10 ^         1 x -6.6229991455795551,
10 ^         1 x -6.6229989747316191,
10 ^         1 x -6.6229988040334426,
10 ^         1 x -6.6229986334848285,
10 ^         1 x -6.6229984630855805,
10 ^         1 x -6.6229982928355024,
10 ^         1 x -6.6229981227343984,
10 ^         1 x -6.6229979527820731,
10 ^         1 x -6.6229977829783313,
10 ^         1 x -6.6229976133229783,
10 ^         1 x -6.6229974438158197,
10 ^         1 x -6.6229972744566613,
10 ^         1 x -6.6229971052453095,
10 ^         1 x -6.6229969361815707,
10 ^         1 x -6.6229967672652520,
10 ^         1 x -6.6229965984961605,
10 ^         1 x -6.6229964298741040,
10 ^         1 x -6.6229962613988903,
10 ^         1 x -6.6229960930703276,
10 ^         1 x -6.6229959248882246,
10 ^         1 x -6.6229957568523903,
10 ^         1 x -6.6229955889626338,
10 ^         1 x -6.6229954212187648,
10 ^         1 x -6.6229952536205932,
10 ^         1 x -6.6229950861679293,
10 ^         1 x -6.6229949188605837,
10 ^         1 x -6.6229947516983672,
10 ^         1 x -6.6229945846810911,
10 ^         1 x -6.6229944178085670,
10 ^         1 x -6.6229942510806068,
10 ^         1 x -6.6229940844970227,
10 ^         1 x -6.6229939180576273,
10 ^         1 x -6.6229937517622334,
10 ^         1 x -6.6229935856106542,
10 ^         1 x -6.6229934196027032,
10 ^         1 x -6.6229932537381944,
10 ^         1 x -6.6229930880169418,
10 ^         1 x -6.6229929224387599,
10 ^         1 x -6.6229927570034635,
10 ^         1 x -6.6229925917108678,
10 ^         1 x -6.6229924265607882,
10 ^         1 x -6.6229922615530405,
10 ^         1 x -6.6229920966874407,
10 ^         1 x -6.6229919319638053,
10 ^         1 x -6.6229917673819509,
10 ^         1 x -6.6229916029416945,
10 ^         1 x -6.6229914386428536,
10 ^         1 x -6.6229912744852458,
10 ^         1 x -6.6229911104686889,
10 ^         1 x -6.6229909465930014,
10 ^         1 x -6.6229907828580019,
10 ^         1 x -6.6229906192635091,
10 ^         1 x -6.6229904558093423,
10 ^         1 x -6.6229902924953212,
10 ^         1 x -6.6229901293212654,
10 ^         1 x -6.6229899662869951,
10 ^         1 x -6.6229898033923308,
10 ^         1 x -6.6229896406370933,
10 ^         1 x -6.6229894780211036,
10 ^         1 x -6.6229893155441830,
10 ^         1 x -6.6229891532061533,
10 ^         1 x -6.6229889910068365,
10 ^         1 x -6.6229888289460547,
10 ^         1 x -6.6229886670236307,
10 ^         1 x -6.6229885052393873,
10 ^         1 x -6.6229883435931477,
10 ^         1 x -6.6229881820847354,
10 ^         1 x -6.6229880207139741,
10 ^         1 x -6.6229878594806881,
10 ^         1 x -6.6229876983847016,
10 ^         1 x -6.6229875374258394,
10 ^         1 x -6.6229873766039265,
10 ^         1 x -6.6229872159187882,
10 ^         1 x -6.6229870553702500,
10 ^         1 x -6.6229868949581378,
10 ^         1 x -6.6229867346822778,
10 ^         1 x -6.6229865745424966,
10 ^         1 x -6.6229864145386208,
10 ^         1 x -6.6229862546704775,
10 ^         1 x -6.6229860949378941,
10 ^         1 x -6.6229859353406983,
10 ^         1 x -6.6229857758787179,
10 ^         1 x -6.6229856165517812,
10 ^         1 x -6.6229854573597167,
10 ^         1 x -6.6229852983023533,
10 ^         1 x -6.6229851393795201,
10 ^         1 x -6.6229849805910464,
10 ^         1 x -6.6229848219367619,
10 ^         1 x -6.6229846634164966,
10 ^         1 x -6.6229845050300808,
10 ^         1 x -6.6229843467773449,
10 ^         1 x -6.6229841886581199,
10 ^         1 x -6.6229840306722368,
10 ^         1 x -6.6229838728195270,
10 ^         1 x -6.6229837150998223,
10 ^         1 x -6.6229835575129545,
10 ^         1 x -6.6229834000587560,
10 ^         1 x -6.6229832427370592,
10 ^         1 x -6.6229830855476970,
10 ^         1 x -6.6229829284905025,
10 ^         1 x -6.6229827715653090,
10 ^         1 x -6.6229826147719503,
10 ^         1 x -6.6229824581102601,
10 ^         1 x -6.6229823015800729,
10 ^         1 x -6.6229821451812229,
10 ^         1 x -6.6229819889135451,
10 ^         1 x -6.6229818327768744,
10 ^         1 x -6.6229816767710462,
10 ^         1 x -6.6229815208958961,
10 ^         1 x -6.6229813651512599,
10 ^         1 x -6.6229812095369738,
10 ^         1 x -6.6229810540528743,
10 ^         1 x -6.6229808986987979,
10 ^         1 x -6.6229807434745818,
10 ^         1 x -6.6229805883800631,
10 ^         1 x -6.6229804334150793,
10 ^         1 x -6.6229802785794682,
10 ^         1 x -6.6229801238730680,
10 ^         1 x -6.6229799692957168,
10 ^         1 x -6.6229798148472534,
10 ^         1 x -6.6229796605275165,
10 ^         1 x -6.6229795063363453,
10 ^         1 x -6.6229793522735792,
10 ^         1 x -6.6229791983390579,
10 ^         1 x -6.6229790445326213,
10 ^         1 x -6.6229788908541096,
10 ^         1 x -6.6229787373033633,
10 ^         1 x -6.6229785838802231,
10 ^         1 x -6.6229784305845300,
10 ^         1 x -6.6229782774161252,
10 ^         1 x -6.6229781243748504,
10 ^         1 x -6.6229779714605472,
10 ^         1 x -6.6229778186730577,
10 ^         1 x -6.6229776660122243,
10 ^         1 x -6.6229775134778895,
10 ^         1 x -6.6229773610698962,
10 ^         1 x -6.6229772087880873,
10 ^         1 x -6.6229770566323064,
10 ^         1 x -6.6229769046023970,
10 ^         1 x -6.6229767526982029,
10 ^         1 x -6.6229766009195684,
10 ^         1 x -6.6229764492663378,
10 ^         1 x -6.6229762977383557,
10 ^         1 x -6.6229761463354670,
10 ^         1 x -6.6229759950575169,
10 ^         1 x -6.6229758439043509,
10 ^         1 x -6.6229756928758145,
10 ^         1 x -6.6229755419717537,
10 ^         1 x -6.6229753911920147,
10 ^         1 x -6.6229752405364438,
10 ^         1 x -6.6229750900048879,
10 ^         1 x -6.6229749395971938,
10 ^         1 x -6.6229747893132087,
10 ^         1 x -6.6229746391527800,
10 ^         1 x -6.6229744891157554,
10 ^         1 x -6.6229743392019829,
10 ^         1 x -6.6229741894113107,
10 ^         1 x -6.6229740397435872,
10 ^         1 x -6.6229738901986610,
10 ^         1 x -6.6229737407763811,
10 ^         1 x -6.6229735914765968,
10 ^         1 x -6.6229734422991573,
10 ^         1 x -6.6229732932439125,
10 ^         1 x -6.6229731443107121,
10 ^         1 x -6.6229729954994065,
10 ^         1 x -6.6229728468098459,
10 ^         1 x -6.6229726982418811,
10 ^         1 x -6.6229725497953630,
10 ^         1 x -6.6229724014701426,
10 ^         1 x -6.6229722532660715,
10 ^         1 x -6.6229721051830011,
10 ^         1 x -6.6229719572207835,
10 ^         1 x -6.6229718093792707,
10 ^         1 x -6.6229716616583150,
10 ^         1 x -6.6229715140577691,
10 ^         1 x -6.6229713665774857,
10 ^         1 x -6.6229712192173181,
10 ^         1 x -6.6229710719771194,
10 ^         1 x -6.6229709248567433,
10 ^         1 x -6.6229707778560435,
10 ^         1 x -6.6229706309748741,
10 ^         1 x -6.6229704842130893,
10 ^         1 x -6.6229703375705436,
10 ^         1 x -6.6229701910470918,
10 ^         1 x -6.6229700446425889,
10 ^         1 x -6.6229698983568900,
10 ^         1 x -6.6229697521898507,
10 ^         1 x -6.6229696061413265,
10 ^         1 x -6.6229694602111735,
10 ^         1 x -6.6229693143992477,
10 ^         1 x -6.6229691687054056,
10 ^         1 x -6.6229690231295037,
10 ^         1 x -6.6229688776713989,
10 ^         1 x -6.6229687323309483,
10 ^         1 x -6.6229685871080092,
10 ^         1 x -6.6229684420024391,
10 ^         1 x -6.6229682970140958,
10 ^         1 x -6.6229681521428373,
10 ^         1 x -6.6229680073885219,
10 ^         1 x -6.6229678627510079,
10 ^         1 x -6.6229677182301541,
10 ^         1 x -6.6229675738258194,
10 ^         1 x -6.6229674295378629,
10 ^         1 x -6.6229672853661440,
10 ^         1 x -6.6229671413105223,
10 ^         1 x -6.6229669973708575,
10 ^         1 x -6.6229668535470099,
10 ^         1 x -6.6229667098388396,
10 ^         1 x -6.6229665662462071,
10 ^         1 x -6.6229664227689731,
10 ^         1 x -6.6229662794069986,
10 ^         1 x -6.6229661361601448,
10 ^         1 x -6.6229659930282731,
10 ^         1 x -6.6229658500112450,
10 ^         1 x -6.6229657071089223,
10 ^         1 x -6.6229655643211673,
10 ^         1 x -6.6229654216478420,
10 ^         1 x -6.6229652790888091,
10 ^         1 x -6.6229651366439312,
10 ^         1 x -6.6229649943130714,
10 ^         1 x -6.6229648520960926,
10 ^         1 x -6.6229647099928584,
10 ^         1 x -6.6229645680032322,
10 ^         1 x -6.6229644261270780,
10 ^         1 x -6.6229642843642598,
10 ^         1 x -6.6229641427146417,
10 ^         1 x -6.6229640011780884,
10 ^         1 x -6.6229638597544643,
10 ^         1 x -6.6229637184436345,
10 ^         1 x -6.6229635772454641,
10 ^         1 x -6.6229634361598183,
10 ^         1 x -6.6229632951865628,
10 ^         1 x -6.6229631543255632,
10 ^         1 x -6.6229630135766856,
10 ^         1 x -6.6229628729397961,
10 ^         1 x -6.6229627324147612,
10 ^         1 x -6.6229625920014473,
10 ^         1 x -6.6229624516997215,
10 ^         1 x -6.6229623115094506,
10 ^         1 x -6.6229621714305019,
10 ^         1 x -6.6229620314627429,
10 ^         1 x -6.6229618916060413,
10 ^         1 x -6.6229617518602648,
10 ^         1 x -6.6229616122252817,
10 ^         1 x -6.6229614727009602,
10 ^         1 x -6.6229613332871687,
10 ^         1 x -6.6229611939837761,
10 ^         1 x -6.6229610547906512,
10 ^         1 x -6.6229609157076631,
10 ^         1 x -6.6229607767346812,
10 ^         1 x -6.6229606378715750,
10 ^         1 x -6.6229604991182143,
10 ^         1 x -6.6229603604744690,
10 ^         1 x -6.6229602219402092,
10 ^         1 x -6.6229600835153054,
10 ^         1 x -6.6229599451996280,
10 ^         1 x -6.6229598069930479,
10 ^         1 x -6.6229596688954361,
10 ^         1 x -6.6229595309066636,
10 ^         1 x -6.6229593930266020,
10 ^         1 x -6.6229592552551227,
10 ^         1 x -6.6229591175920976,
10 ^         1 x -6.6229589800373986,
10 ^         1 x -6.6229588425908979,
10 ^         1 x -6.6229587052524680,
10 ^         1 x -6.6229585680219813,
10 ^         1 x -6.6229584308993108,
10 ^         1 x -6.6229582938843293,
10 ^         1 x -6.6229581569769101,
10 ^         1 x -6.6229580201769266,
10 ^         1 x -6.6229578834842523,
10 ^         1 x -6.6229577468987610,
10 ^         1 x -6.6229576104203268,
10 ^         1 x -6.6229574740488237,
10 ^         1 x -6.6229573377841262,
10 ^         1 x -6.6229572016261089,
10 ^         1 x -6.6229570655746465,
10 ^         1 x -6.6229569296296139,
10 ^         1 x -6.6229567937908864,
10 ^         1 x -6.6229566580583393,
10 ^         1 x -6.6229565224318481,
10 ^         1 x -6.6229563869112886,
10 ^         1 x -6.6229562514965367,
10 ^         1 x -6.6229561161874687,
10 ^         1 x -6.6229559809839607,
10 ^         1 x -6.6229558458858893,
10 ^         1 x -6.6229557108931312,
10 ^         1 x -6.6229555760055634,
10 ^         1 x -6.6229554412230629,
10 ^         1 x -6.6229553065455070,
10 ^         1 x -6.6229551719727732,
10 ^         1 x -6.6229550375047391,
10 ^         1 x -6.6229549031412827,
10 ^         1 x -6.6229547688822819,
10 ^         1 x -6.6229546347276150,
10 ^         1 x -6.6229545006771605,
10 ^         1 x -6.6229543667307969,
10 ^         1 x -6.6229542328884031,
10 ^         1 x -6.6229540991498580,
10 ^         1 x -6.6229539655150409,
10 ^         1 x -6.6229538319838310,
10 ^         1 x -6.6229536985561080,
10 ^         1 x -6.6229535652317516,
10 ^         1 x -6.6229534320106417,
10 ^         1 x -6.6229532988926585,
10 ^         1 x -6.6229531658776822,
10 ^         1 x -6.6229530329655933,
10 ^         1 x -6.6229529001562725,
10 ^         1 x -6.6229527674496006,
