10 ^         2 x  2.5736353415416432,
10 ^         2 x  2.5742998366425483,
10 ^         2 x  2.5749643317361976,
10 ^         2 x  2.5756288268225948,
10 ^         2 x  2.5762933219017438,
10 ^         2 x  2.5769578169736481,
10 ^         2 x  2.5776223120383117,
10 ^         2 x  2.5782868070957381,
10 ^         2 x  2.5789513021459311,
10 ^         2 x  2.5796157971888945,
10 ^         2 x  2.5802802922246320,
10 ^         2 x  2.5809447872531473,
10 ^         2 x  2.5816092822744441,
10 ^         2 x  2.5822737772885261,
10 ^         2 x  2.5829382722953971,
10 ^         2 x  2.5836027672950607,
10 ^         2 x  2.5842672622875207,
10 ^         2 x  2.5849317572727808,
10 ^         2 x  2.5855962522508446,
10 ^         2 x  2.5862607472217159,
10 ^         2 x  2.5869252421853983,
10 ^         2 x  2.5875897371418956,
10 ^         2 x  2.5882542320912115,
10 ^         2 x  2.5889187270333495,
10 ^         2 x  2.5895832219683135,
10 ^         2 x  2.5902477168961071,
10 ^         2 x  2.5909122118167339,
10 ^         2 x  2.5915767067301977,
10 ^         2 x  2.5922412016365021,
10 ^         2 x  2.5929056965356507,
10 ^         2 x  2.5935701914276474,
10 ^         2 x  2.5942346863124956,
10 ^         2 x  2.5948991811901992,
10 ^         2 x  2.5955636760607617,
10 ^         2 x  2.5962281709241867,
10 ^         2 x  2.5968926657804780,
10 ^         2 x  2.5975571606296392,
10 ^         2 x  2.5982216554716740,
10 ^         2 x  2.5988861503065860,
10 ^         2 x  2.5995506451343787,
10 ^         2 x  2.6002151399550560,
10 ^         2 x  2.6008796347686213,
10 ^         2 x  2.6015441295750784,
10 ^         2 x  2.6022086243744309,
10 ^         2 x  2.6028731191666823,
10 ^         2 x  2.6035376139518364,
10 ^         2 x  2.6042021087298967,
10 ^         2 x  2.6048666035008669,
10 ^         2 x  2.6055310982647505,
10 ^         2 x  2.6061955930215513,
10 ^         2 x  2.6068600877712728,
10 ^         2 x  2.6075245825139185,
10 ^         2 x  2.6081890772494922,
10 ^         2 x  2.6088535719779974,
10 ^         2 x  2.6095180666994378,
10 ^         2 x  2.6101825614138168,
10 ^         2 x  2.6108470561211382,
10 ^         2 x  2.6115115508214054,
10 ^         2 x  2.6121760455146222,
10 ^         2 x  2.6128405402007920,
10 ^         2 x  2.6135050348799185,
10 ^         2 x  2.6141695295520053,
10 ^         2 x  2.6148340242170559,
10 ^         2 x  2.6154985188750738,
10 ^         2 x  2.6161630135260628,
10 ^         2 x  2.6168275081700262,
10 ^         2 x  2.6174920028069678,
10 ^         2 x  2.6181564974368911,
10 ^         2 x  2.6188209920597996,
10 ^         2 x  2.6194854866756969,
10 ^         2 x  2.6201499812845865,
10 ^         2 x  2.6208144758864720,
10 ^         2 x  2.6214789704813570,
10 ^         2 x  2.6221434650692450,
10 ^         2 x  2.6228079596501396,
10 ^         2 x  2.6234724542240442,
10 ^         2 x  2.6241369487909625,
10 ^         2 x  2.6248014433508979,
10 ^         2 x  2.6254659379038541,
10 ^         2 x  2.6261304324498344,
10 ^         2 x  2.6267949269888426,
10 ^         2 x  2.6274594215208820,
10 ^         2 x  2.6281239160459563,
10 ^         2 x  2.6287884105640689,
10 ^         2 x  2.6294529050752233,
10 ^         2 x  2.6301173995794231,
10 ^         2 x  2.6307818940766718,
10 ^         2 x  2.6314463885669729,
10 ^         2 x  2.6321108830503299,
10 ^         2 x  2.6327753775267463,
10 ^         2 x  2.6334398719962256,
10 ^         2 x  2.6341043664587714,
10 ^         2 x  2.6347688609143870,
10 ^         2 x  2.6354333553630761,
10 ^         2 x  2.6360978498048420,
10 ^         2 x  2.6367623442396884,
10 ^         2 x  2.6374268386676186,
10 ^         2 x  2.6380913330886362,
10 ^         2 x  2.6387558275027446,
10 ^         2 x  2.6394203219099473,
10 ^         2 x  2.6400848163102478,
10 ^         2 x  2.6407493107036496,
10 ^         2 x  2.6414138050901562,
10 ^         2 x  2.6420782994697709,
10 ^         2 x  2.6427427938424973,
10 ^         2 x  2.6434072882083389,
10 ^         2 x  2.6440717825672990,
10 ^         2 x  2.6447362769193812,
10 ^         2 x  2.6454007712645890,
10 ^         2 x  2.6460652656029257,
10 ^         2 x  2.6467297599343948,
10 ^         2 x  2.6473942542589997,
10 ^         2 x  2.6480587485767440,
10 ^         2 x  2.6487232428876310,
10 ^         2 x  2.6493877371916643,
10 ^         2 x  2.6500522314888471,
10 ^         2 x  2.6507167257791830,
10 ^         2 x  2.6513812200626754,
10 ^         2 x  2.6520457143393277,
10 ^         2 x  2.6527102086091434,
10 ^         2 x  2.6533747028721259,
10 ^         2 x  2.6540391971282785,
10 ^         2 x  2.6547036913776048,
10 ^         2 x  2.6553681856201081,
10 ^         2 x  2.6560326798557919,
10 ^         2 x  2.6566971740846595,
10 ^         2 x  2.6573616683067144,
10 ^         2 x  2.6580261625219599,
10 ^         2 x  2.6586906567303995,
10 ^         2 x  2.6593551509320367,
10 ^         2 x  2.6600196451268746,
10 ^         2 x  2.6606841393149169,
10 ^         2 x  2.6613486334961669,
10 ^         2 x  2.6620131276706278,
10 ^         2 x  2.6626776218383033,
10 ^         2 x  2.6633421159991966,
10 ^         2 x  2.6640066101533111,
10 ^         2 x  2.6646711043006502,
10 ^         2 x  2.6653355984412172,
10 ^         2 x  2.6660000925750157,
10 ^         2 x  2.6666645867020488,
10 ^         2 x  2.6673290808223201,
10 ^         2 x  2.6679935749358328,
10 ^         2 x  2.6686580690425904,
10 ^         2 x  2.6693225631425961,
10 ^         2 x  2.6699870572358534,
10 ^         2 x  2.6706515513223657,
10 ^         2 x  2.6713160454021361,
10 ^         2 x  2.6719805394751683,
10 ^         2 x  2.6726450335414654,
10 ^         2 x  2.6733095276010308,
10 ^         2 x  2.6739740216538679,
10 ^         2 x  2.6746385156999800,
10 ^         2 x  2.6753030097393704,
10 ^         2 x  2.6759675037720426,
10 ^         2 x  2.6766319977979997,
10 ^         2 x  2.6772964918172453,
10 ^         2 x  2.6779609858297825,
10 ^         2 x  2.6786254798356147,
10 ^         2 x  2.6792899738347453,
10 ^         2 x  2.6799544678271776,
10 ^         2 x  2.6806189618129149,
10 ^         2 x  2.6812834557919604,
10 ^         2 x  2.6819479497643176,
10 ^         2 x  2.6826124437299898,
10 ^         2 x  2.6832769376889801,
10 ^         2 x  2.6839414316412921,
10 ^         2 x  2.6846059255869289,
10 ^         2 x  2.6852704195258939,
10 ^         2 x  2.6859349134581903,
10 ^         2 x  2.6865994073838215,
10 ^         2 x  2.6872639013027908,
10 ^         2 x  2.6879283952151015,
10 ^         2 x  2.6885928891207568,
10 ^         2 x  2.6892573830197600,
10 ^         2 x  2.6899218769121145,
10 ^         2 x  2.6905863707978234,
10 ^         2 x  2.6912508646768902,
10 ^         2 x  2.6919153585493180,
10 ^         2 x  2.6925798524151102,
10 ^         2 x  2.6932443462742701,
10 ^         2 x  2.6939088401268008,
10 ^         2 x  2.6945733339727056,
10 ^         2 x  2.6952378278119880,
10 ^         2 x  2.6959023216446510,
10 ^         2 x  2.6965668154706979,
10 ^         2 x  2.6972313092901321,
10 ^         2 x  2.6978958031029568,
10 ^         2 x  2.6985602969091752,
10 ^         2 x  2.6992247907087906,
10 ^         2 x  2.6998892845018062,
10 ^         2 x  2.7005537782882253,
10 ^         2 x  2.7012182720680512,
10 ^         2 x  2.7018827658412870,
10 ^         2 x  2.7025472596079360,
10 ^         2 x  2.7032117533680015,
10 ^         2 x  2.7038762471214867,
10 ^         2 x  2.7045407408683948,
10 ^         2 x  2.7052052346087290,
10 ^         2 x  2.7058697283424927,
10 ^         2 x  2.7065342220696889,
10 ^         2 x  2.7071987157903210,
10 ^         2 x  2.7078632095043921,
10 ^         2 x  2.7085277032119055,
10 ^         2 x  2.7091921969128644,
10 ^         2 x  2.7098566906072720,
10 ^         2 x  2.7105211842951315,
10 ^         2 x  2.7111856779764462,
10 ^         2 x  2.7118501716512192,
10 ^         2 x  2.7125146653194537,
10 ^         2 x  2.7131791589811530,
10 ^         2 x  2.7138436526363202,
10 ^         2 x  2.7145081462849585,
10 ^         2 x  2.7151726399270712,
10 ^         2 x  2.7158371335626615,
10 ^         2 x  2.7165016271917324,
10 ^         2 x  2.7171661208142873,
10 ^         2 x  2.7178306144303292,
10 ^         2 x  2.7184951080398615,
10 ^         2 x  2.7191596016428872,
10 ^         2 x  2.7198240952394096,
10 ^         2 x  2.7204885888294317,
10 ^         2 x  2.7211530824129569,
10 ^         2 x  2.7218175759899882,
10 ^         2 x  2.7224820695605289,
10 ^         2 x  2.7231465631245821,
10 ^         2 x  2.7238110566821509,
10 ^         2 x  2.7244755502332386,
10 ^         2 x  2.7251400437778483,
10 ^         2 x  2.7258045373159831,
10 ^         2 x  2.7264690308476463,
10 ^         2 x  2.7271335243728409,
10 ^         2 x  2.7277980178915701,
10 ^         2 x  2.7284625114038371,
10 ^         2 x  2.7291270049096450,
10 ^         2 x  2.7297914984089970,
10 ^         2 x  2.7304559919018961,
10 ^         2 x  2.7311204853883456,
10 ^         2 x  2.7317849788683486,
10 ^         2 x  2.7324494723419082,
10 ^         2 x  2.7331139658090275,
10 ^         2 x  2.7337784592697098,
10 ^         2 x  2.7344429527239580,
10 ^         2 x  2.7351074461717753,
10 ^         2 x  2.7357719396131649,
10 ^         2 x  2.7364364330481299,
10 ^         2 x  2.7371009264766734,
10 ^         2 x  2.7377654198987985,
10 ^         2 x  2.7384299133145083,
10 ^         2 x  2.7390944067238060,
10 ^         2 x  2.7397589001266946,
10 ^         2 x  2.7404233935231773,
10 ^         2 x  2.7410878869132571,
10 ^         2 x  2.7417523802969373,
10 ^         2 x  2.7424168736742208,
10 ^         2 x  2.7430813670451107,
10 ^         2 x  2.7437458604096103,
10 ^         2 x  2.7444103537677225,
10 ^         2 x  2.7450748471194504,
10 ^         2 x  2.7457393404647972,
10 ^         2 x  2.7464038338037660,
10 ^         2 x  2.7470683271363597,
10 ^         2 x  2.7477328204625816,
10 ^         2 x  2.7483973137824346,
10 ^         2 x  2.7490618070959219,
10 ^         2 x  2.7497263004030466,
10 ^         2 x  2.7503907937038117,
10 ^         2 x  2.7510552869982202,
10 ^         2 x  2.7517197802862753,
10 ^         2 x  2.7523842735679801,
10 ^         2 x  2.7530487668433375,
10 ^         2 x  2.7537132601123507,
10 ^         2 x  2.7543777533750227,
10 ^         2 x  2.7550422466313565,
10 ^         2 x  2.7557067398813554,
10 ^         2 x  2.7563712331250221,
10 ^         2 x  2.7570357263623600,
10 ^         2 x  2.7577002195933719,
10 ^         2 x  2.7583647128180610,
10 ^         2 x  2.7590292060364302,
10 ^         2 x  2.7596936992484827,
10 ^         2 x  2.7603581924542214,
10 ^         2 x  2.7610226856536494,
10 ^         2 x  2.7616871788467698,
10 ^         2 x  2.7623516720335856,
10 ^         2 x  2.7630161652140998,
10 ^         2 x  2.7636806583883154,
10 ^         2 x  2.7643451515562355,
10 ^         2 x  2.7650096447178631,
10 ^         2 x  2.7656741378732012,
10 ^         2 x  2.7663386310222528,
10 ^         2 x  2.7670031241650210,
10 ^         2 x  2.7676676173015088,
10 ^         2 x  2.7683321104317192,
10 ^         2 x  2.7689966035556552,
10 ^         2 x  2.7696610966733198,
10 ^         2 x  2.7703255897847160,
10 ^         2 x  2.7709900828898468,
10 ^         2 x  2.7716545759887153,
10 ^         2 x  2.7723190690813245,
10 ^         2 x  2.7729835621676772,
10 ^         2 x  2.7736480552477767,
10 ^         2 x  2.7743125483216257,
10 ^         2 x  2.7749770413892274,
10 ^         2 x  2.7756415344505847,
10 ^         2 x  2.7763060275057006,
10 ^         2 x  2.7769705205545780,
10 ^         2 x  2.7776350135972201,
10 ^         2 x  2.7782995066336297,
10 ^         2 x  2.7789639996638099,
10 ^         2 x  2.7796284926877636,
10 ^         2 x  2.7802929857054938,
10 ^         2 x  2.7809574787170035,
10 ^         2 x  2.7816219717222956,
10 ^         2 x  2.7822864647213731,
10 ^         2 x  2.7829509577142390,
10 ^         2 x  2.7836154507008962,
10 ^         2 x  2.7842799436813478,
10 ^         2 x  2.7849444366555966,
10 ^         2 x  2.7856089296236457,
10 ^         2 x  2.7862734225854979,
10 ^         2 x  2.7869379155411563,
10 ^         2 x  2.7876024084906238,
10 ^         2 x  2.7882669014339033,
10 ^         2 x  2.7889313943709979,
10 ^         2 x  2.7895958873019104,
10 ^         2 x  2.7902603802266437,
10 ^         2 x  2.7909248731452009,
10 ^         2 x  2.7915893660575849,
10 ^         2 x  2.7922538589637986,
10 ^         2 x  2.7929183518638449,
10 ^         2 x  2.7935828447577268,
10 ^         2 x  2.7942473376454472,
10 ^         2 x  2.7949118305270091,
10 ^         2 x  2.7955763234024153,
10 ^         2 x  2.7962408162716689,
10 ^         2 x  2.7969053091347726,
10 ^         2 x  2.7975698019917295,
10 ^         2 x  2.7982342948425424,
10 ^         2 x  2.7988987876872144,
10 ^         2 x  2.7995632805257482,
10 ^         2 x  2.8002277733581468,
10 ^         2 x  2.8008922661844131,
10 ^         2 x  2.8015567590045501,
10 ^         2 x  2.8022212518185606,
10 ^         2 x  2.8028857446264476,
10 ^         2 x  2.8035502374282138,
10 ^         2 x  2.8042147302238624,
10 ^         2 x  2.8048792230133960,
10 ^         2 x  2.8055437157968177,
10 ^         2 x  2.8062082085741304,
10 ^         2 x  2.8068727013453368,
10 ^         2 x  2.8075371941104400,
10 ^         2 x  2.8082016868694428,
10 ^         2 x  2.8088661796223480,
10 ^         2 x  2.8095306723691587,
10 ^         2 x  2.8101951651098776,
10 ^         2 x  2.8108596578445076,
10 ^         2 x  2.8115241505730517,
10 ^         2 x  2.8121886432955127,
10 ^         2 x  2.8128531360118934,
10 ^         2 x  2.8135176287221967,
10 ^         2 x  2.8141821214264256,
10 ^         2 x  2.8148466141245828,
10 ^         2 x  2.8155111068166713,
10 ^         2 x  2.8161755995026939,
10 ^         2 x  2.8168400921826535,
10 ^         2 x  2.8175045848565529,
10 ^         2 x  2.8181690775243949,
10 ^         2 x  2.8188335701861826,
10 ^         2 x  2.8194980628419186,
10 ^         2 x  2.8201625554916058,
10 ^         2 x  2.8208270481352472,
10 ^         2 x  2.8214915407728455,
10 ^         2 x  2.8221560334044036,
10 ^         2 x  2.8228205260299244,
10 ^         2 x  2.8234850186494106,
10 ^         2 x  2.8241495112628651,
10 ^         2 x  2.8248140038702908,
10 ^         2 x  2.8254784964716905,
10 ^         2 x  2.8261429890670670,
10 ^         2 x  2.8268074816564232,
10 ^         2 x  2.8274719742397619,
10 ^         2 x  2.8281364668170858,
10 ^         2 x  2.8288009593883979,
10 ^         2 x  2.8294654519537010,
10 ^         2 x  2.8301299445129979,
10 ^         2 x  2.8307944370662913,
10 ^         2 x  2.8314589296135842,
10 ^         2 x  2.8321234221548794,
10 ^         2 x  2.8327879146901796,
10 ^         2 x  2.8334524072194876,
10 ^         2 x  2.8341168997428064,
10 ^         2 x  2.8347813922601386,
10 ^         2 x  2.8354458847714871,
10 ^         2 x  2.8361103772768547,
10 ^         2 x  2.8367748697762442,
10 ^         2 x  2.8374393622696584,
10 ^         2 x  2.8381038547571001,
10 ^         2 x  2.8387683472385720,
10 ^         2 x  2.8394328397140771,
10 ^         2 x  2.8400973321836181,
10 ^         2 x  2.8407618246471977,
10 ^         2 x  2.8414263171048187,
10 ^         2 x  2.8420908095564840,
10 ^         2 x  2.8427553020021964,
10 ^         2 x  2.8434197944419585,
10 ^         2 x  2.8440842868757733,
10 ^         2 x  2.8447487793036434,
10 ^         2 x  2.8454132717255716,
10 ^         2 x  2.8460777641415608,
10 ^         2 x  2.8467422565516136,
10 ^         2 x  2.8474067489557330,
10 ^         2 x  2.8480712413539215,
10 ^         2 x  2.8487357337461821,
10 ^         2 x  2.8494002261325174,
10 ^         2 x  2.8500647185129302,
10 ^         2 x  2.8507292108874234,
10 ^         2 x  2.8513937032559996,
10 ^         2 x  2.8520581956186616,
10 ^         2 x  2.8527226879754121,
10 ^         2 x  2.8533871803262540,
10 ^         2 x  2.8540516726711899,
10 ^         2 x  2.8547161650102226,
10 ^         2 x  2.8553806573433549,
10 ^         2 x  2.8560451496705896,
10 ^         2 x  2.8567096419919292,
10 ^         2 x  2.8573741343073767,
10 ^         2 x  2.8580386266169347,
10 ^         2 x  2.8587031189206059,
10 ^         2 x  2.8593676112183932,
10 ^         2 x  2.8600321035102992,
10 ^         2 x  2.8606965957963267,
10 ^         2 x  2.8613610880764784,
10 ^         2 x  2.8620255803507570,
10 ^         2 x  2.8626900726191653,
10 ^         2 x  2.8633545648817060,
10 ^         2 x  2.8640190571383817,
10 ^         2 x  2.8646835493891954,
10 ^         2 x  2.8653480416341495,
10 ^         2 x  2.8660125338732469,
10 ^         2 x  2.8666770261064903,
10 ^         2 x  2.8673415183338824,
10 ^         2 x  2.8680060105554259,
10 ^         2 x  2.8686705027711235,
10 ^         2 x  2.8693349949809780,
10 ^         2 x  2.8699994871849919,
10 ^         2 x  2.8706639793831681,
10 ^         2 x  2.8713284715755093,
