10 ^         0 x -8.8546739837541994,
10 ^         0 x -8.8546738098140721,
10 ^         0 x -8.8546736359629935,
10 ^         0 x -8.8546734622008954,
10 ^         0 x -8.8546732885277093,
10 ^         0 x -8.8546731149433672,
10 ^         0 x -8.8546729414478008,
10 ^         0 x -8.8546727680409420,
10 ^         0 x -8.8546725947227229,
10 ^         0 x -8.8546724214930754,
10 ^         0 x -8.8546722483519318,
10 ^         0 x -8.8546720752992242,
10 ^         0 x -8.8546719023348850,
10 ^         0 x -8.8546717294588463,
10 ^         0 x -8.8546715566710407,
10 ^         0 x -8.8546713839714006,
10 ^         0 x -8.8546712113598585,
10 ^         0 x -8.8546710388363471,
10 ^         0 x -8.8546708664007990,
10 ^         0 x -8.8546706940531470,
10 ^         0 x -8.8546705217933240,
10 ^         0 x -8.8546703496212627,
10 ^         0 x -8.8546701775368962,
10 ^         0 x -8.8546700055401574,
10 ^         0 x -8.8546698336309795,
10 ^         0 x -8.8546696618092956,
10 ^         0 x -8.8546694900750390,
10 ^         0 x -8.8546693184281429,
10 ^         0 x -8.8546691468685407,
10 ^         0 x -8.8546689753961659,
10 ^         0 x -8.8546688040109518,
10 ^         0 x -8.8546686327128322,
10 ^         0 x -8.8546684615017406,
10 ^         0 x -8.8546682903776107,
10 ^         0 x -8.8546681193403764,
10 ^         0 x -8.8546679483899713,
10 ^         0 x -8.8546677775263295,
10 ^         0 x -8.8546676067493849,
10 ^         0 x -8.8546674360590716,
10 ^         0 x -8.8546672654553236,
10 ^         0 x -8.8546670949380751,
10 ^         0 x -8.8546669245072603,
10 ^         0 x -8.8546667541628136,
10 ^         0 x -8.8546665839046693,
10 ^         0 x -8.8546664137327619,
10 ^         0 x -8.8546662436470259,
10 ^         0 x -8.8546660736473957,
10 ^         0 x -8.8546659037338062,
10 ^         0 x -8.8546657339061919,
10 ^         0 x -8.8546655641644876,
10 ^         0 x -8.8546653945086282,
10 ^         0 x -8.8546652249385486,
10 ^         0 x -8.8546650554541837,
10 ^         0 x -8.8546648860554686,
10 ^         0 x -8.8546647167423383,
10 ^         0 x -8.8546645475147281,
10 ^         0 x -8.8546643783725731,
10 ^         0 x -8.8546642093158086,
10 ^         0 x -8.8546640403443701,
10 ^         0 x -8.8546638714581928,
10 ^         0 x -8.8546637026572124,
10 ^         0 x -8.8546635339413643,
10 ^         0 x -8.8546633653105842,
10 ^         0 x -8.8546631967648078,
10 ^         0 x -8.8546630283039708,
10 ^         0 x -8.8546628599280091,
10 ^         0 x -8.8546626916368584,
10 ^         0 x -8.8546625234304548,
10 ^         0 x -8.8546623553087342,
10 ^         0 x -8.8546621872716328,
10 ^         0 x -8.8546620193190866,
10 ^         0 x -8.8546618514510319,
10 ^         0 x -8.8546616836674049,
10 ^         0 x -8.8546615159681419,
10 ^         0 x -8.8546613483531794,
10 ^         0 x -8.8546611808224538,
10 ^         0 x -8.8546610133759017,
10 ^         0 x -8.8546608460134595,
10 ^         0 x -8.8546606787350639,
10 ^         0 x -8.8546605115406518,
10 ^         0 x -8.8546603444301597,
10 ^         0 x -8.8546601774035247,
10 ^         0 x -8.8546600104606835,
10 ^         0 x -8.8546598436015731,
10 ^         0 x -8.8546596768261307,
10 ^         0 x -8.8546595101342931,
10 ^         0 x -8.8546593435259977,
10 ^         0 x -8.8546591770011816,
10 ^         0 x -8.8546590105597821,
10 ^         0 x -8.8546588442017366,
10 ^         0 x -8.8546586779269824,
10 ^         0 x -8.8546585117354570,
10 ^         0 x -8.8546583456270980,
10 ^         0 x -8.8546581796018429,
10 ^         0 x -8.8546580136596295,
10 ^         0 x -8.8546578478003953,
10 ^         0 x -8.8546576820240783,
10 ^         0 x -8.8546575163306162,
10 ^         0 x -8.8546573507199469,
10 ^         0 x -8.8546571851920084,
10 ^         0 x -8.8546570197467388,
10 ^         0 x -8.8546568543840761,
10 ^         0 x -8.8546566891039585,
10 ^         0 x -8.8546565239063241,
10 ^         0 x -8.8546563587911114,
10 ^         0 x -8.8546561937582585,
10 ^         0 x -8.8546560288077040,
10 ^         0 x -8.8546558639393862,
10 ^         0 x -8.8546556991532437,
10 ^         0 x -8.8546555344492150,
10 ^         0 x -8.8546553698272389,
10 ^         0 x -8.8546552052872540,
10 ^         0 x -8.8546550408291990,
10 ^         0 x -8.8546548764530129,
10 ^         0 x -8.8546547121586345,
10 ^         0 x -8.8546545479460027,
10 ^         0 x -8.8546543838150565,
10 ^         0 x -8.8546542197657351,
10 ^         0 x -8.8546540557979775,
10 ^         0 x -8.8546538919117230,
10 ^         0 x -8.8546537281069107,
10 ^         0 x -8.8546535643834801,
10 ^         0 x -8.8546534007413704,
10 ^         0 x -8.8546532371805211,
10 ^         0 x -8.8546530737008718,
10 ^         0 x -8.8546529103023619,
10 ^         0 x -8.8546527469849310,
10 ^         0 x -8.8546525837485189,
10 ^         0 x -8.8546524205930653,
10 ^         0 x -8.8546522575185099,
10 ^         0 x -8.8546520945247926,
10 ^         0 x -8.8546519316118533,
10 ^         0 x -8.8546517687796321,
10 ^         0 x -8.8546516060280688,
10 ^         0 x -8.8546514433571037,
10 ^         0 x -8.8546512807666768,
10 ^         0 x -8.8546511182567284,
10 ^         0 x -8.8546509558271987,
10 ^         0 x -8.8546507934780281,
10 ^         0 x -8.8546506312091569,
10 ^         0 x -8.8546504690205257,
10 ^         0 x -8.8546503069120748,
10 ^         0 x -8.8546501448837448,
10 ^         0 x -8.8546499829354765,
10 ^         0 x -8.8546498210672104,
10 ^         0 x -8.8546496592788873,
10 ^         0 x -8.8546494975704479,
10 ^         0 x -8.8546493359418332,
10 ^         0 x -8.8546491743929841,
10 ^         0 x -8.8546490129238415,
10 ^         0 x -8.8546488515343464,
10 ^         0 x -8.8546486902244400,
10 ^         0 x -8.8546485289940634,
10 ^         0 x -8.8546483678431578,
10 ^         0 x -8.8546482067716644,
10 ^         0 x -8.8546480457795246,
10 ^         0 x -8.8546478848666798,
10 ^         0 x -8.8546477240330713,
10 ^         0 x -8.8546475632786407,
10 ^         0 x -8.8546474026033296,
10 ^         0 x -8.8546472420070795,
10 ^         0 x -8.8546470814898320,
10 ^         0 x -8.8546469210515291,
10 ^         0 x -8.8546467606921123,
10 ^         0 x -8.8546466004115235,
10 ^         0 x -8.8546464402097047,
10 ^         0 x -8.8546462800865978,
10 ^         0 x -8.8546461200421448,
10 ^         0 x -8.8546459600762878,
10 ^         0 x -8.8546458001889688,
10 ^         0 x -8.8546456403801301,
10 ^         0 x -8.8546454806497139,
10 ^         0 x -8.8546453209976625,
10 ^         0 x -8.8546451614239182,
10 ^         0 x -8.8546450019284235,
10 ^         0 x -8.8546448425111208,
10 ^         0 x -8.8546446831719526,
10 ^         0 x -8.8546445239108615,
10 ^         0 x -8.8546443647277902,
10 ^         0 x -8.8546442056226813,
10 ^         0 x -8.8546440465954775,
10 ^         0 x -8.8546438876461217,
10 ^         0 x -8.8546437287745567,
10 ^         0 x -8.8546435699807255,
10 ^         0 x -8.8546434112645709,
10 ^         0 x -8.8546432526260361,
10 ^         0 x -8.8546430940650641,
10 ^         0 x -8.8546429355815980,
10 ^         0 x -8.8546427771755810,
10 ^         0 x -8.8546426188469564,
10 ^         0 x -8.8546424605956674,
10 ^         0 x -8.8546423024216575,
10 ^         0 x -8.8546421443248701,
10 ^         0 x -8.8546419863052485,
10 ^         0 x -8.8546418283627364,
10 ^         0 x -8.8546416704972772,
10 ^         0 x -8.8546415127088147,
10 ^         0 x -8.8546413549972925,
10 ^         0 x -8.8546411973626544,
10 ^         0 x -8.8546410398048442,
10 ^         0 x -8.8546408823238056,
10 ^         0 x -8.8546407249194827,
10 ^         0 x -8.8546405675918193,
10 ^         0 x -8.8546404103407596,
10 ^         0 x -8.8546402531662475,
10 ^         0 x -8.8546400960682272,
10 ^         0 x -8.8546399390466428,
10 ^         0 x -8.8546397821014387,
10 ^         0 x -8.8546396252325590,
10 ^         0 x -8.8546394684399482,
10 ^         0 x -8.8546393117235506,
10 ^         0 x -8.8546391550833107,
10 ^         0 x -8.8546389985191729,
10 ^         0 x -8.8546388420310819,
10 ^         0 x -8.8546386856189823,
10 ^         0 x -8.8546385292828186,
10 ^         0 x -8.8546383730225357,
10 ^         0 x -8.8546382168380782,
10 ^         0 x -8.8546380607293911,
10 ^         0 x -8.8546379046964192,
10 ^         0 x -8.8546377487391075,
10 ^         0 x -8.8546375928574008,
10 ^         0 x -8.8546374370512444,
10 ^         0 x -8.8546372813205831,
10 ^         0 x -8.8546371256653623,
10 ^         0 x -8.8546369700855271,
10 ^         0 x -8.8546368145810228,
10 ^         0 x -8.8546366591517946,
10 ^         0 x -8.8546365037977879,
10 ^         0 x -8.8546363485189482,
10 ^         0 x -8.8546361933152208,
10 ^         0 x -8.8546360381865514,
10 ^         0 x -8.8546358831328854,
10 ^         0 x -8.8546357281541685,
10 ^         0 x -8.8546355732503464,
10 ^         0 x -8.8546354184213649,
10 ^         0 x -8.8546352636671696,
10 ^         0 x -8.8546351089877064,
10 ^         0 x -8.8546349543829212,
10 ^         0 x -8.8546347998527599,
10 ^         0 x -8.8546346453971685,
10 ^         0 x -8.8546344910160932,
10 ^         0 x -8.8546343367094798,
10 ^         0 x -8.8546341824772747,
10 ^         0 x -8.8546340283194240,
10 ^         0 x -8.8546338742358739,
10 ^         0 x -8.8546337202265707,
10 ^         0 x -8.8546335662914608,
10 ^         0 x -8.8546334124304907,
10 ^         0 x -8.8546332586436067,
10 ^         0 x -8.8546331049307553,
10 ^         0 x -8.8546329512918832,
10 ^         0 x -8.8546327977269369,
10 ^         0 x -8.8546326442358631,
10 ^         0 x -8.8546324908186084,
10 ^         0 x -8.8546323374751198,
10 ^         0 x -8.8546321842053439,
10 ^         0 x -8.8546320310092277,
10 ^         0 x -8.8546318778867180,
10 ^         0 x -8.8546317248377619,
10 ^         0 x -8.8546315718623063,
10 ^         0 x -8.8546314189602983,
10 ^         0 x -8.8546312661316850,
10 ^         0 x -8.8546311133764137,
10 ^         0 x -8.8546309606944315,
10 ^         0 x -8.8546308080856857,
10 ^         0 x -8.8546306555501236,
10 ^         0 x -8.8546305030876926,
10 ^         0 x -8.8546303506983401,
10 ^         0 x -8.8546301983820137,
10 ^         0 x -8.8546300461386607,
10 ^         0 x -8.8546298939682289,
10 ^         0 x -8.8546297418706657,
10 ^         0 x -8.8546295898459190,
10 ^         0 x -8.8546294378939364,
10 ^         0 x -8.8546292860146657,
10 ^         0 x -8.8546291342080547,
10 ^         0 x -8.8546289824740513,
10 ^         0 x -8.8546288308126034,
10 ^         0 x -8.8546286792236590,
10 ^         0 x -8.8546285277071661,
10 ^         0 x -8.8546283762630728,
10 ^         0 x -8.8546282248913273,
10 ^         0 x -8.8546280735918776,
10 ^         0 x -8.8546279223646721,
10 ^         0 x -8.8546277712096589,
10 ^         0 x -8.8546276201267865,
10 ^         0 x -8.8546274691160031,
10 ^         0 x -8.8546273181772572,
10 ^         0 x -8.8546271673104973,
10 ^         0 x -8.8546270165156719,
10 ^         0 x -8.8546268657927296,
10 ^         0 x -8.8546267151416189,
10 ^         0 x -8.8546265645622885,
10 ^         0 x -8.8546264140546872,
10 ^         0 x -8.8546262636187637,
10 ^         0 x -8.8546261132544669,
10 ^         0 x -8.8546259629617455,
10 ^         0 x -8.8546258127405485,
10 ^         0 x -8.8546256625908249,
10 ^         0 x -8.8546255125125237,
10 ^         0 x -8.8546253625055938,
10 ^         0 x -8.8546252125699845,
10 ^         0 x -8.8546250627056448,
10 ^         0 x -8.8546249129125241,
10 ^         0 x -8.8546247631905714,
10 ^         0 x -8.8546246135397362,
10 ^         0 x -8.8546244639599677,
10 ^         0 x -8.8546243144512154,
10 ^         0 x -8.8546241650134286,
10 ^         0 x -8.8546240156465570,
10 ^         0 x -8.8546238663505500,
10 ^         0 x -8.8546237171253572,
10 ^         0 x -8.8546235679709282,
10 ^         0 x -8.8546234188872128,
10 ^         0 x -8.8546232698741606,
10 ^         0 x -8.8546231209317214,
10 ^         0 x -8.8546229720598450,
10 ^         0 x -8.8546228232584814,
10 ^         0 x -8.8546226745275804,
10 ^         0 x -8.8546225258670921,
10 ^         0 x -8.8546223772769663,
10 ^         0 x -8.8546222287571532,
10 ^         0 x -8.8546220803076029,
10 ^         0 x -8.8546219319282655,
10 ^         0 x -8.8546217836190913,
10 ^         0 x -8.8546216353800305,
10 ^         0 x -8.8546214872110333,
10 ^         0 x -8.8546213391120502,
10 ^         0 x -8.8546211910830314,
10 ^         0 x -8.8546210431239276,
10 ^         0 x -8.8546208952346890,
10 ^         0 x -8.8546207474152664,
10 ^         0 x -8.8546205996656102,
10 ^         0 x -8.8546204519856710,
10 ^         0 x -8.8546203043753996,
10 ^         0 x -8.8546201568347466,
10 ^         0 x -8.8546200093636629,
10 ^         0 x -8.8546198619620992,
10 ^         0 x -8.8546197146300063,
10 ^         0 x -8.8546195673673353,
10 ^         0 x -8.8546194201740369,
10 ^         0 x -8.8546192730500623,
10 ^         0 x -8.8546191259953625,
10 ^         0 x -8.8546189790098886,
10 ^         0 x -8.8546188320935916,
10 ^         0 x -8.8546186852464228,
10 ^         0 x -8.8546185384683333,
10 ^         0 x -8.8546183917592746,
10 ^         0 x -8.8546182451191978,
10 ^         0 x -8.8546180985480544,
10 ^         0 x -8.8546179520457957,
10 ^         0 x -8.8546178056123732,
10 ^         0 x -8.8546176592477384,
10 ^         0 x -8.8546175129518429,
10 ^         0 x -8.8546173667246382,
10 ^         0 x -8.8546172205660760,
10 ^         0 x -8.8546170744761079,
10 ^         0 x -8.8546169284546857,
10 ^         0 x -8.8546167825017612,
10 ^         0 x -8.8546166366172861,
10 ^         0 x -8.8546164908012124,
10 ^         0 x -8.8546163450534919,
10 ^         0 x -8.8546161993740766,
10 ^         0 x -8.8546160537629184,
10 ^         0 x -8.8546159082199696,
10 ^         0 x -8.8546157627451820,
10 ^         0 x -8.8546156173385079,
10 ^         0 x -8.8546154719998994,
10 ^         0 x -8.8546153267293087,
10 ^         0 x -8.8546151815266882,
10 ^         0 x -8.8546150363919901,
10 ^         0 x -8.8546148913251668,
10 ^         0 x -8.8546147463261707,
10 ^         0 x -8.8546146013949542,
10 ^         0 x -8.8546144565314698,
10 ^         0 x -8.8546143117356700,
10 ^         0 x -8.8546141670075075,
10 ^         0 x -8.8546140223469349,
10 ^         0 x -8.8546138777539047,
10 ^         0 x -8.8546137332283698,
10 ^         0 x -8.8546135887702828,
10 ^         0 x -8.8546134443795967,
10 ^         0 x -8.8546133000562641,
10 ^         0 x -8.8546131558002381,
10 ^         0 x -8.8546130116114715,
10 ^         0 x -8.8546128674899174,
10 ^         0 x -8.8546127234355286,
10 ^         0 x -8.8546125794482584,
10 ^         0 x -8.8546124355280597,
10 ^         0 x -8.8546122916748858,
10 ^         0 x -8.8546121478886899,
10 ^         0 x -8.8546120041694251,
10 ^         0 x -8.8546118605170448,
10 ^         0 x -8.8546117169315023,
10 ^         0 x -8.8546115734127509,
10 ^         0 x -8.8546114299607441,
10 ^         0 x -8.8546112865754353,
10 ^         0 x -8.8546111432567780,
10 ^         0 x -8.8546110000047258,
10 ^         0 x -8.8546108568192322,
10 ^         0 x -8.8546107137002509,
10 ^         0 x -8.8546105706477355,
10 ^         0 x -8.8546104276616398,
10 ^         0 x -8.8546102847419174,
10 ^         0 x -8.8546101418885223,
10 ^         0 x -8.8546099991014082,
10 ^         0 x -8.8546098563805290,
10 ^         0 x -8.8546097137258387,
10 ^         0 x -8.8546095711372912,
10 ^         0 x -8.8546094286148405,
10 ^         0 x -8.8546092861584408,
10 ^         0 x -8.8546091437680460,
10 ^         0 x -8.8546090014436103,
10 ^         0 x -8.8546088591850880,
10 ^         0 x -8.8546087169924332,
10 ^         0 x -8.8546085748656002,
10 ^         0 x -8.8546084328045433,
10 ^         0 x -8.8546082908092168,
10 ^         0 x -8.8546081488795753,
10 ^         0 x -8.8546080070155730,
10 ^         0 x -8.8546078652171645,
10 ^         0 x -8.8546077234843043,
10 ^         0 x -8.8546075818169470,
10 ^         0 x -8.8546074402150471,
10 ^         0 x -8.8546072986785593,
10 ^         0 x -8.8546071572074383,
10 ^         0 x -8.8546070158016389,
10 ^         0 x -8.8546068744611157,
10 ^         0 x -8.8546067331858237,
10 ^         0 x -8.8546065919757176,
10 ^         0 x -8.8546064508307524,
10 ^         0 x -8.8546063097508830,
10 ^         0 x -8.8546061687360644,
10 ^         0 x -8.8546060277862516,
10 ^         0 x -8.8546058869013997,
10 ^         0 x -8.8546057460814637,
10 ^         0 x -8.8546056053263989,
10 ^         0 x -8.8546054646361603,
10 ^         0 x -8.8546053240107034,
10 ^         0 x -8.8546051834499832,
10 ^         0 x -8.8546050429539551,
10 ^         0 x -8.8546049025225745,
10 ^         0 x -8.8546047621557968,
10 ^         0 x -8.8546046218535773,
10 ^         0 x -8.8546044816158716,
10 ^         0 x -8.8546043414426353,
10 ^         0 x -8.8546042013338237,
10 ^         0 x -8.8546040612893926,
